Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,33805.14453125,0.2863175868988037,0.4224,0.492,0.5861,0.4224,0.4617,0.557,0.5616,0.1872,0.1179,0.902,0.968
SimGCL,2,32141.7099609375,0.08600115776062012,0.4425,0.5205,0.6208,0.4425,0.4848,0.5692,0.5725,0.2002,0.1273,0.932,0.978
SimGCL,3,31636.51708984375,0.1639270782470703,0.4591,0.5416,0.6415,0.4591,0.5009,0.5788,0.5818,0.2096,0.1319,0.94,0.982
SimGCL,4,31058.460205078125,0.08563661575317383,0.4726,0.5575,0.6652,0.4726,0.5172,0.5881,0.5907,0.2178,0.1373,0.95,0.986
SimGCL,5,30729.558837890625,0.08463144302368164,0.489,0.5753,0.6848,0.489,0.5342,0.6042,0.6062,0.2268,0.1423,0.958,0.986
SimGCL,6,30539.4248046875,0.08501911163330078,0.4984,0.5861,0.7008,0.4984,0.5464,0.6149,0.617,0.2306,0.1463,0.962,0.992
SimGCL,7,30493.3701171875,0.08480429649353027,0.5097,0.6021,0.7119,0.5097,0.5553,0.618,0.6198,0.2394,0.1492,0.966,0.992
SimGCL,8,30208.315185546875,0.09079241752624512,0.5211,0.6166,0.7208,0.5211,0.5649,0.6278,0.6295,0.2454,0.1515,0.97,0.992
SimGCL,9,29982.39306640625,0.08497858047485352,0.5262,0.6232,0.7272,0.5262,0.57,0.6293,0.6302,0.2496,0.1535,0.98,0.992
SimGCL,10,29741.376708984375,0.08549904823303223,0.5346,0.6331,0.7337,0.5346,0.577,0.6361,0.6368,0.2544,0.1553,0.982,0.992
SimGCL,11,29789.93994140625,0.08495211601257324,0.5432,0.6457,0.7409,0.5432,0.5835,0.6423,0.6428,0.26,0.1573,0.986,0.992
SimGCL,12,29779.181640625,0.08510041236877441,0.5492,0.6523,0.7497,0.5492,0.5902,0.6445,0.6451,0.264,0.1596,0.986,0.996
SimGCL,13,29456.99560546875,0.08531594276428223,0.5571,0.6652,0.756,0.5571,0.5952,0.6489,0.6494,0.2698,0.1611,0.988,0.996
SimGCL,14,29424.4765625,0.08490133285522461,0.5596,0.6683,0.7701,0.5596,0.602,0.6489,0.6497,0.2706,0.1641,0.986,0.996
SimGCL,15,29412.34375,0.0876154899597168,0.5673,0.6766,0.7748,0.5673,0.6081,0.6579,0.6586,0.2752,0.1654,0.988,0.996
SimGCL,16,29270.736083984375,0.08502435684204102,0.57,0.6797,0.7817,0.57,0.6126,0.6596,0.6602,0.2764,0.1672,0.99,0.998
SimGCL,17,29217.48779296875,0.08495879173278809,0.573,0.683,0.7854,0.573,0.6157,0.661,0.6614,0.279,0.1682,0.992,0.998
SimGCL,18,29263.6533203125,0.08501005172729492,0.5801,0.6902,0.7907,0.5801,0.6221,0.6687,0.6692,0.2828,0.1699,0.992,1.0
SimGCL,19,29045.131103515625,0.0851140022277832,0.5845,0.6984,0.7924,0.5845,0.6235,0.6692,0.6698,0.2872,0.1703,0.992,1.0
