Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,197547.478515625,0.3597111701965332,0.1082,0.1332,0.1892,0.1082,0.1295,0.172,0.1821,0.0454,0.034,0.391,0.5375
SimGCL,2,180057.15625,0.3603525161743164,0.1535,0.1875,0.2485,0.1535,0.1771,0.239,0.2484,0.0639,0.0446,0.522,0.6575
SimGCL,3,172432.09033203125,0.3612549304962158,0.1819,0.2165,0.2871,0.1819,0.2087,0.2846,0.294,0.0742,0.0514,0.578,0.7135
SimGCL,4,167965.580078125,0.35892534255981445,0.2037,0.2404,0.3148,0.2037,0.2323,0.3153,0.325,0.0822,0.0565,0.615,0.752
SimGCL,5,165005.14501953125,0.35628676414489746,0.2229,0.2606,0.3354,0.2229,0.2522,0.3439,0.3524,0.0895,0.0608,0.6555,0.776
SimGCL,6,162171.65234375,0.3576197624206543,0.2414,0.2807,0.3546,0.2414,0.2706,0.3701,0.3781,0.0969,0.0646,0.6855,0.7995
SimGCL,7,160772.50732421875,0.35396337509155273,0.2557,0.2959,0.3746,0.2557,0.2866,0.3893,0.3975,0.1027,0.0685,0.706,0.824
SimGCL,8,158949.5322265625,0.34447455406188965,0.2681,0.3084,0.3875,0.2681,0.2995,0.4062,0.414,0.1074,0.0712,0.7255,0.835
SimGCL,9,158381.9453125,0.363666296005249,0.2795,0.321,0.4026,0.2795,0.3123,0.4204,0.4281,0.1118,0.0746,0.742,0.851
SimGCL,10,157212.49365234375,0.35680699348449707,0.2902,0.3305,0.4154,0.2902,0.3242,0.4356,0.4436,0.1159,0.0774,0.753,0.868
SimGCL,11,156309.41357421875,0.3561215400695801,0.2985,0.3399,0.4273,0.2985,0.3335,0.4445,0.4525,0.1196,0.0799,0.765,0.8775
SimGCL,12,155148.28564453125,0.3552281856536865,0.3081,0.351,0.4344,0.3081,0.3416,0.4571,0.4647,0.1237,0.0813,0.7775,0.8835
SimGCL,13,154561.59521484375,0.35129499435424805,0.3127,0.3564,0.4422,0.3127,0.3471,0.4606,0.4678,0.1263,0.083,0.789,0.8905
SimGCL,14,154234.71533203125,0.3639533519744873,0.3187,0.3637,0.447,0.3187,0.3525,0.4668,0.4739,0.1292,0.0842,0.797,0.8965
SimGCL,15,153980.0849609375,0.35678839683532715,0.3254,0.3718,0.4547,0.3254,0.3589,0.4746,0.4809,0.1325,0.0857,0.8095,0.899
SimGCL,16,153583.2783203125,0.4632992744445801,0.3308,0.3785,0.4632,0.3308,0.3649,0.4805,0.4867,0.1351,0.0876,0.8155,0.9045
SimGCL,17,153287.30126953125,0.35294580459594727,0.3352,0.383,0.468,0.3352,0.3694,0.4857,0.492,0.137,0.0886,0.819,0.909
SimGCL,18,152499.49560546875,0.3462347984313965,0.3396,0.3873,0.4733,0.3396,0.3742,0.4921,0.4985,0.1389,0.0897,0.8225,0.913
SimGCL,19,152512.73583984375,0.3265573978424072,0.3435,0.3914,0.4791,0.3435,0.3786,0.4962,0.5025,0.1407,0.091,0.8275,0.9175
SimGCL,20,151950.5048828125,0.3274695873260498,0.3471,0.3942,0.4833,0.3471,0.3828,0.5017,0.5078,0.1421,0.0919,0.8335,0.92
SimGCL,21,151792.23779296875,0.32668066024780273,0.3493,0.3977,0.4867,0.3493,0.3853,0.5024,0.5087,0.1434,0.0929,0.833,0.922
SimGCL,22,151611.5771484375,0.3678138256072998,0.3527,0.4017,0.4877,0.3527,0.3877,0.5057,0.5117,0.145,0.0932,0.838,0.922
SimGCL,23,151072.45068359375,0.35843753814697266,0.3555,0.4048,0.4912,0.3555,0.3907,0.5087,0.5145,0.1461,0.0938,0.842,0.9225
SimGCL,24,150857.87890625,0.3568763732910156,0.3572,0.4067,0.4939,0.3572,0.3927,0.5104,0.5162,0.1468,0.0943,0.844,0.9245
SimGCL,25,150874.3486328125,0.3548111915588379,0.3599,0.4096,0.4977,0.3599,0.3956,0.5134,0.5187,0.1482,0.0951,0.85,0.924
SimGCL,26,150562.49072265625,0.3521139621734619,0.3617,0.4123,0.5005,0.3617,0.3974,0.5139,0.5189,0.1493,0.0956,0.8555,0.9265
SimGCL,27,150571.5341796875,0.36407017707824707,0.3634,0.4143,0.5029,0.3634,0.3993,0.5149,0.5204,0.1501,0.0961,0.8525,0.928
SimGCL,28,150068.87939453125,0.3569297790527344,0.3651,0.4159,0.5045,0.3651,0.401,0.5174,0.5226,0.1507,0.0965,0.8555,0.928
SimGCL,29,149886.853515625,0.3568439483642578,0.3665,0.4169,0.5059,0.3665,0.4026,0.5192,0.5246,0.151,0.0967,0.855,0.929
SimGCL,30,149646.1533203125,0.35772132873535156,0.3683,0.4204,0.5077,0.3683,0.4037,0.5207,0.5259,0.1526,0.0972,0.8585,0.932
SimGCL,31,149802.68310546875,0.3584706783294678,0.3703,0.4224,0.5102,0.3703,0.406,0.5233,0.5285,0.1534,0.0978,0.8605,0.9325
SimGCL,32,149691.75244140625,0.348541259765625,0.3711,0.4235,0.5107,0.3711,0.4067,0.5253,0.5302,0.1535,0.0979,0.8635,0.9315
SimGCL,33,149166.64013671875,0.3557720184326172,0.3727,0.4252,0.5136,0.3727,0.4087,0.5262,0.5312,0.1543,0.0985,0.864,0.9335
