Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849087655544281,0.31742286682128906,0.1586,0.2307,0.2859,0.1586,0.1733,0.1436,0.1482,0.0261,0.0165,0.2586,0.3257
HAGN,2,4.84711217880249,0.11989736557006836,0.1828,0.2655,0.3339,0.1828,0.2006,0.1668,0.172,0.0304,0.0194,0.2996,0.3787
HAGN,3,4.844750881195068,0.11938357353210449,0.2047,0.2968,0.3788,0.2047,0.2265,0.1879,0.1944,0.0343,0.0222,0.3357,0.4312
HAGN,4,4.841642498970032,0.1208791732788086,0.2254,0.3308,0.4144,0.2254,0.2476,0.2054,0.2122,0.0384,0.0245,0.3722,0.4722
HAGN,5,4.837643325328827,0.11748886108398438,0.2445,0.3582,0.4418,0.2445,0.2667,0.223,0.2297,0.0416,0.0261,0.4017,0.4992
HAGN,6,4.832487106323242,0.1187896728515625,0.2545,0.3778,0.4705,0.2545,0.2792,0.2304,0.2378,0.0442,0.028,0.4252,0.5348
HAGN,7,4.826080024242401,0.11767745018005371,0.2646,0.3904,0.4871,0.2646,0.2906,0.2396,0.2474,0.0457,0.0292,0.4392,0.5518
HAGN,8,4.8180806040763855,0.11878252029418945,0.2724,0.406,0.498,0.2724,0.2975,0.2455,0.2531,0.0476,0.03,0.4567,0.5643
HAGN,9,4.808305382728577,0.1182100772857666,0.2781,0.4188,0.5149,0.2781,0.3042,0.2491,0.2567,0.0491,0.0311,0.4712,0.5818
HAGN,10,4.796663284301758,0.11761140823364258,0.2835,0.4288,0.5211,0.2835,0.3086,0.2534,0.2609,0.0504,0.0315,0.4807,0.5893
HAGN,11,4.782982707023621,0.12084102630615234,0.2866,0.4319,0.5244,0.2866,0.3119,0.2563,0.264,0.0507,0.0318,0.4822,0.5923
HAGN,12,4.766781806945801,0.11900663375854492,0.2889,0.4329,0.5216,0.2889,0.3133,0.2587,0.2662,0.0509,0.0317,0.4837,0.5893
HAGN,13,4.747848093509674,0.11821842193603516,0.2901,0.4306,0.5196,0.2901,0.3145,0.2609,0.2684,0.0508,0.0314,0.4832,0.5888
HAGN,14,4.72698700428009,0.11844539642333984,0.2897,0.4292,0.5251,0.2897,0.3158,0.2607,0.2687,0.0506,0.0318,0.4807,0.5948
HAGN,15,4.703804314136505,0.11757111549377441,0.2892,0.4298,0.5276,0.2892,0.3157,0.2601,0.2681,0.0506,0.0319,0.4822,0.5978
HAGN,16,4.676915943622589,0.1171560287475586,0.2892,0.4307,0.5278,0.2892,0.3155,0.2596,0.2675,0.0506,0.0319,0.4817,0.5973
HAGN,17,4.647576928138733,0.1165916919708252,0.2882,0.4299,0.5258,0.2882,0.3142,0.2586,0.2664,0.0505,0.0318,0.4807,0.5948
HAGN,18,4.616309106349945,0.11765336990356445,0.2866,0.4267,0.5264,0.2866,0.3135,0.2573,0.2653,0.0501,0.0318,0.4777,0.5958
HAGN,19,4.581295967102051,0.11669111251831055,0.2875,0.4272,0.5243,0.2875,0.3137,0.2586,0.2664,0.0501,0.0317,0.4777,0.5933
HAGN,20,4.54315447807312,0.11745738983154297,0.2849,0.4233,0.5224,0.2849,0.3118,0.2565,0.2647,0.0496,0.0315,0.4727,0.5908
HAGN,21,4.503250062465668,0.11914849281311035,0.282,0.421,0.5203,0.282,0.309,0.2532,0.2614,0.0492,0.0313,0.4692,0.5863
HAGN,22,4.460772156715393,0.2302851676940918,0.2792,0.4181,0.5142,0.2792,0.3054,0.2501,0.2581,0.0489,0.031,0.4667,0.5813
HAGN,23,4.414596199989319,0.1213686466217041,0.276,0.4132,0.5108,0.276,0.3027,0.2475,0.2557,0.0482,0.0308,0.4612,0.5788
HAGN,24,4.369346499443054,0.11957430839538574,0.2752,0.4131,0.5084,0.2752,0.3013,0.2465,0.2545,0.0481,0.0306,0.4607,0.5758
