Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,103631.51623535156,1.0049307346343994,0.0776,0.0727,0.1097,0.0776,0.0923,0.1782,0.1885,0.0508,0.0396,0.398,0.5505
SimGCL,2,89125.62213134766,0.9994051456451416,0.1007,0.0963,0.1395,0.1007,0.1181,0.2224,0.2335,0.0649,0.0495,0.4815,0.643
SimGCL,3,86306.25012207031,1.0327255725860596,0.1172,0.1128,0.1626,0.1172,0.1379,0.2539,0.2656,0.0751,0.0578,0.536,0.7025
SimGCL,4,84278.12481689453,1.0395066738128662,0.1307,0.126,0.1811,0.1307,0.1532,0.2767,0.2875,0.084,0.0638,0.579,0.7335
SimGCL,5,82862.76959228516,1.1273479461669922,0.1407,0.1353,0.1919,0.1407,0.1639,0.2938,0.3044,0.0906,0.0676,0.6045,0.754
SimGCL,6,81755.64294433594,1.0011389255523682,0.1498,0.1447,0.203,0.1498,0.1737,0.3079,0.3183,0.0968,0.0717,0.628,0.775
SimGCL,7,80769.79913330078,1.0227711200714111,0.1581,0.1528,0.2122,0.1581,0.1822,0.3224,0.3325,0.1026,0.0747,0.6495,0.793
SimGCL,8,79996.00769042969,1.0066421031951904,0.1653,0.161,0.221,0.1653,0.1897,0.3326,0.3422,0.1078,0.078,0.6685,0.805
SimGCL,9,79434.04016113281,0.9951348304748535,0.1718,0.1674,0.2273,0.1718,0.1961,0.3425,0.3523,0.1121,0.0805,0.68,0.819
SimGCL,10,78840.44439697266,1.0283851623535156,0.1765,0.1716,0.2327,0.1765,0.2015,0.3492,0.3594,0.1151,0.0827,0.687,0.83
SimGCL,11,78451.4248046875,1.0511877536773682,0.1821,0.1774,0.2382,0.1821,0.2068,0.3561,0.3658,0.1192,0.0848,0.7,0.837
SimGCL,12,77971.54559326172,1.046769142150879,0.1869,0.182,0.2438,0.1869,0.2121,0.3632,0.3732,0.1221,0.0871,0.7055,0.8465
SimGCL,13,77650.62268066406,1.0292022228240967,0.1907,0.1858,0.2492,0.1907,0.2166,0.3691,0.3794,0.1246,0.0889,0.709,0.853
SimGCL,14,77215.55920410156,1.02665376663208,0.194,0.1886,0.2556,0.194,0.2214,0.3746,0.3849,0.1267,0.0912,0.715,0.8565
SimGCL,15,76914.16723632812,1.0367662906646729,0.1974,0.1918,0.2599,0.1974,0.2252,0.3788,0.3891,0.1291,0.0929,0.7215,0.8635
SimGCL,16,76776.7601928711,1.0377264022827148,0.2011,0.1958,0.2644,0.2011,0.229,0.384,0.3936,0.1322,0.0947,0.7345,0.868
SimGCL,17,76277.12762451172,1.0234105587005615,0.2048,0.1987,0.2686,0.2048,0.2332,0.3919,0.4012,0.134,0.0961,0.74,0.869
SimGCL,18,76003.89672851562,1.006474494934082,0.208,0.2024,0.2722,0.208,0.2365,0.3944,0.4036,0.1367,0.0977,0.7475,0.875
SimGCL,19,75892.63049316406,1.0035240650177002,0.2106,0.204,0.2753,0.2106,0.2397,0.4009,0.4098,0.1381,0.0988,0.7525,0.875
SimGCL,20,75645.3408203125,1.0223095417022705,0.2142,0.2079,0.2787,0.2142,0.243,0.4048,0.4137,0.1409,0.1003,0.758,0.8805
SimGCL,21,75444.5966796875,1.02081298828125,0.217,0.2103,0.2823,0.217,0.2461,0.4102,0.4184,0.1427,0.1016,0.7665,0.881
SimGCL,22,75255.05950927734,1.0139684677124023,0.219,0.2119,0.2869,0.219,0.2496,0.4135,0.4216,0.1441,0.1036,0.7725,0.8855
SimGCL,23,75185.85369873047,1.0183568000793457,0.2212,0.2137,0.2895,0.2212,0.252,0.4168,0.4249,0.1455,0.1045,0.7735,0.8865
SimGCL,24,74868.64196777344,1.0102155208587646,0.2236,0.2159,0.292,0.2236,0.2545,0.4205,0.4284,0.1473,0.1055,0.7785,0.888
SimGCL,25,74718.06787109375,0.9998714923858643,0.2259,0.2183,0.2945,0.2259,0.2567,0.4239,0.4315,0.1491,0.1064,0.783,0.888
SimGCL,26,74557.78002929688,0.9912333488464355,0.2274,0.2197,0.297,0.2274,0.2588,0.4256,0.433,0.1503,0.1074,0.787,0.8905
SimGCL,27,74381.85986328125,0.9981286525726318,0.2292,0.2209,0.2985,0.2292,0.2608,0.4295,0.4369,0.1512,0.108,0.7895,0.8925
SimGCL,28,74297.83673095703,0.9926395416259766,0.2309,0.2222,0.3007,0.2309,0.263,0.4326,0.44,0.1521,0.109,0.7905,0.8925
SimGCL,29,74162.98474121094,0.9929683208465576,0.2333,0.2245,0.3024,0.2333,0.2649,0.4364,0.4437,0.154,0.1096,0.7945,0.895
SimGCL,30,73973.72631835938,0.9945850372314453,0.2354,0.2275,0.3042,0.2354,0.2665,0.4372,0.4446,0.1558,0.1104,0.795,0.896
SimGCL,31,74029.6488647461,0.9942178726196289,0.2367,0.2287,0.3065,0.2367,0.2684,0.4388,0.4464,0.1568,0.1113,0.7945,0.899
SimGCL,32,73897.4546508789,1.0170316696166992,0.2386,0.231,0.3079,0.2386,0.2699,0.441,0.4485,0.1583,0.1119,0.797,0.9015
SimGCL,33,73741.04345703125,1.0044827461242676,0.24,0.232,0.309,0.24,0.2712,0.4426,0.4501,0.1593,0.1124,0.7985,0.902
SimGCL,34,73718.37084960938,1.0088672637939453,0.2421,0.2342,0.3103,0.2421,0.2727,0.4458,0.4529,0.1612,0.113,0.804,0.9025
SimGCL,35,73449.56359863281,1.035557746887207,0.2437,0.2359,0.3121,0.2437,0.2744,0.4482,0.4553,0.1621,0.1137,0.805,0.905
SimGCL,36,73444.5453491211,1.0068397521972656,0.2455,0.2379,0.3131,0.2455,0.2757,0.4503,0.4573,0.1636,0.1141,0.8075,0.9075
SimGCL,37,73357.74310302734,1.1410293579101562,0.2467,0.2393,0.3137,0.2467,0.2764,0.4512,0.458,0.1647,0.1142,0.811,0.906
SimGCL,38,73231.4496459961,1.0263752937316895,0.2486,0.241,0.3155,0.2486,0.2783,0.4543,0.461,0.1662,0.115,0.8125,0.906
SimGCL,39,73073.88146972656,1.0354766845703125,0.25,0.2424,0.3171,0.25,0.2798,0.4565,0.4632,0.1671,0.1157,0.8145,0.9095
SimGCL,40,73110.32751464844,1.0430166721343994,0.2512,0.2436,0.3185,0.2512,0.2809,0.4587,0.4653,0.168,0.116,0.8145,0.9075
SimGCL,41,73000.19189453125,1.021432638168335,0.2518,0.2442,0.3198,0.2518,0.2819,0.4597,0.4663,0.1684,0.1166,0.816,0.9085
SimGCL,42,72960.70709228516,1.000952959060669,0.2536,0.2457,0.3211,0.2536,0.2834,0.4621,0.4688,0.1698,0.1172,0.8175,0.912
SimGCL,43,72879.22692871094,1.0101311206817627,0.2547,0.2467,0.3223,0.2547,0.2845,0.4649,0.4714,0.1705,0.1176,0.819,0.912
SimGCL,44,72753.41046142578,1.0270249843597412,0.2555,0.2478,0.3234,0.2555,0.2853,0.4646,0.471,0.1714,0.118,0.8215,0.9125
SimGCL,45,72702.0855102539,1.0310897827148438,0.2562,0.2479,0.3246,0.2562,0.2866,0.4665,0.4733,0.1713,0.1186,0.8195,0.9145
SimGCL,46,72698.12280273438,1.009413719177246,0.2578,0.2498,0.3258,0.2578,0.2878,0.4683,0.4749,0.1727,0.1189,0.8205,0.9125
SimGCL,47,72608.11444091797,1.0023987293243408,0.2589,0.2507,0.3265,0.2589,0.2888,0.4706,0.4771,0.1735,0.1193,0.823,0.914
SimGCL,48,72616.3687133789,1.0339868068695068,0.2598,0.2519,0.327,0.2598,0.2894,0.4707,0.4771,0.1742,0.1195,0.8255,0.9155
SimGCL,49,72474.3544921875,1.0375289916992188,0.2609,0.2533,0.3284,0.2609,0.2904,0.4719,0.4782,0.1752,0.1201,0.8265,0.916
SimGCL,50,72425.14031982422,1.0200014114379883,0.2613,0.2537,0.3295,0.2613,0.2911,0.4717,0.4781,0.1755,0.1204,0.826,0.9165
SimGCL,51,72315.08331298828,1.0032784938812256,0.2623,0.2547,0.33,0.2623,0.2918,0.4734,0.4798,0.1763,0.1205,0.827,0.917
SimGCL,52,72222.89575195312,1.017256736755371,0.2636,0.2559,0.3308,0.2636,0.2928,0.4746,0.4806,0.1773,0.1209,0.8315,0.916
SimGCL,53,72302.24969482422,0.9985549449920654,0.2644,0.2563,0.3317,0.2644,0.2939,0.4771,0.4832,0.1777,0.1213,0.832,0.9185
SimGCL,54,72248.0630493164,1.024362564086914,0.2651,0.2566,0.3329,0.2651,0.2949,0.4787,0.4847,0.1778,0.1217,0.832,0.9165
SimGCL,55,72256.53369140625,1.0114238262176514,0.2666,0.2584,0.3332,0.2666,0.2954,0.4803,0.4863,0.1794,0.1217,0.834,0.919
SimGCL,56,72110.04016113281,1.006101131439209,0.2671,0.2589,0.3346,0.2671,0.2965,0.4803,0.4864,0.1797,0.1224,0.8345,0.9205
SimGCL,57,72177.10461425781,1.0344138145446777,0.2679,0.2594,0.3351,0.2679,0.2974,0.4831,0.4889,0.1799,0.1227,0.837,0.919
SimGCL,58,72041.86169433594,0.9942896366119385,0.2678,0.2594,0.3359,0.2678,0.2977,0.4824,0.4882,0.18,0.1231,0.8385,0.9215
SimGCL,59,72037.67645263672,1.032897710800171,0.2694,0.261,0.3361,0.2694,0.2985,0.4853,0.4909,0.1812,0.123,0.8405,0.92
SimGCL,60,71919.58282470703,1.0034241676330566,0.2702,0.2615,0.3366,0.2702,0.2992,0.4874,0.4931,0.1816,0.1232,0.8405,0.9205
SimGCL,61,71949.29248046875,1.0187451839447021,0.2708,0.2615,0.3377,0.2708,0.3004,0.489,0.4946,0.1817,0.1237,0.841,0.92
SimGCL,62,71890.33935546875,0.995100736618042,0.2719,0.2627,0.3383,0.2719,0.3011,0.4902,0.4958,0.1825,0.1239,0.8415,0.9205
SimGCL,63,71904.08825683594,0.9926586151123047,0.2722,0.2631,0.339,0.2722,0.3016,0.4899,0.4959,0.1828,0.1242,0.8395,0.9235
SimGCL,64,71703.30340576172,0.993931770324707,0.2727,0.2636,0.3402,0.2727,0.3024,0.4905,0.4962,0.1831,0.1246,0.841,0.921
