Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940087080001831,0.4961874485015869,0.0097,0.0136,0.0231,0.0097,0.0133,0.0162,0.0186,0.0057,0.0048,0.056,0.093
CSGCN,2,15.936586439609528,0.2857964038848877,0.0125,0.0174,0.0302,0.0125,0.0173,0.0208,0.0238,0.0068,0.0059,0.0675,0.112
CSGCN,3,15.931859791278839,0.28667378425598145,0.0159,0.0226,0.0356,0.0159,0.0209,0.0266,0.0301,0.0084,0.007,0.084,0.133
CSGCN,4,15.924763083457947,0.28572869300842285,0.0184,0.0256,0.0425,0.0184,0.0247,0.0312,0.0355,0.0097,0.0083,0.094,0.157
CSGCN,5,15.914488196372986,0.2837836742401123,0.0208,0.0289,0.0462,0.0208,0.0274,0.0357,0.0399,0.0112,0.0093,0.108,0.1715
CSGCN,6,15.900031447410583,0.28467464447021484,0.0221,0.0298,0.0482,0.0221,0.0292,0.039,0.044,0.0117,0.0099,0.11,0.1825
CSGCN,7,15.88043588399887,0.2884249687194824,0.023,0.0313,0.051,0.023,0.0305,0.0401,0.0451,0.0125,0.0105,0.119,0.1925
CSGCN,8,15.855106711387634,0.28481531143188477,0.0243,0.0326,0.0536,0.0243,0.0321,0.0429,0.0479,0.0131,0.0108,0.125,0.1985
CSGCN,9,15.822877705097198,0.2861464023590088,0.0248,0.0337,0.0534,0.0248,0.0323,0.0433,0.0484,0.0132,0.011,0.125,0.2015
CSGCN,10,15.783659219741821,0.2837996482849121,0.0247,0.0331,0.0533,0.0247,0.0324,0.0436,0.0487,0.0129,0.0108,0.123,0.197
CSGCN,11,15.737450063228607,0.284013032913208,0.0245,0.0328,0.0532,0.0245,0.0322,0.0423,0.0476,0.0131,0.0109,0.123,0.199
CSGCN,12,15.682654082775116,0.2835042476654053,0.0245,0.0343,0.0545,0.0245,0.032,0.0425,0.0475,0.0133,0.0109,0.1265,0.1985
CSGCN,13,15.621843159198761,0.28373217582702637,0.0234,0.0322,0.0534,0.0234,0.0313,0.0402,0.0455,0.0129,0.011,0.1215,0.1985
CSGCN,14,15.550085008144379,0.2852187156677246,0.0232,0.0329,0.0514,0.0232,0.0303,0.04,0.0448,0.0131,0.0107,0.1245,0.1935
CSGCN,15,15.471374750137329,0.2842440605163574,0.0219,0.0303,0.0494,0.0219,0.0292,0.0386,0.0438,0.0124,0.0105,0.1175,0.1915
CSGCN,16,15.386452794075012,0.28370094299316406,0.0214,0.0301,0.0502,0.0214,0.0289,0.0364,0.0413,0.0124,0.0106,0.118,0.191
CSGCN,17,15.293217778205872,0.4088325500488281,0.0211,0.0294,0.0477,0.0211,0.0281,0.0365,0.0413,0.0121,0.0102,0.1145,0.1835
CSGCN,18,15.193815410137177,0.2864699363708496,0.02,0.0278,0.0471,0.02,0.0272,0.0353,0.0402,0.0114,0.01,0.109,0.1805
CSGCN,19,15.085348069667816,0.29077816009521484,0.0195,0.0273,0.0454,0.0195,0.0263,0.034,0.0388,0.0113,0.0096,0.107,0.176
CSGCN,20,14.974855720996857,0.3068118095397949,0.0189,0.0269,0.0446,0.0189,0.0255,0.0322,0.0368,0.0112,0.0095,0.106,0.173
