Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.31111741065979,0.1801927089691162,0.0905,0.1318,0.1873,0.0905,0.1067,0.0993,0.1054,0.0216,0.0159,0.2055,0.2965
ASLGCN,2,8.279692828655243,0.17865395545959473,0.1164,0.174,0.2373,0.1164,0.1355,0.1252,0.1322,0.0289,0.0206,0.2735,0.373
ASLGCN,3,8.213576078414917,0.18619465827941895,0.1329,0.1962,0.2624,0.1329,0.153,0.1441,0.1512,0.0325,0.0227,0.307,0.408
ASLGCN,4,8.094730019569397,0.17774367332458496,0.1387,0.2072,0.2772,0.1387,0.1599,0.1492,0.1567,0.0346,0.0243,0.322,0.4305
ASLGCN,5,7.911194145679474,0.1807553768157959,0.1401,0.2054,0.2817,0.1401,0.1631,0.1527,0.1605,0.0344,0.0247,0.32,0.4345
ASLGCN,6,7.654528200626373,0.18127918243408203,0.1382,0.2034,0.2775,0.1382,0.1601,0.1514,0.159,0.0344,0.0242,0.317,0.428
ASLGCN,7,7.320729374885559,0.17685914039611816,0.138,0.2031,0.276,0.138,0.1597,0.1512,0.1588,0.0342,0.0241,0.3175,0.4285
ASLGCN,8,6.917873859405518,0.1733112335205078,0.1349,0.2013,0.2719,0.1349,0.1561,0.1451,0.1526,0.0338,0.0238,0.3145,0.4235
ASLGCN,9,6.455410599708557,0.17403054237365723,0.1348,0.2016,0.2698,0.1348,0.1553,0.1455,0.1526,0.0339,0.0237,0.3175,0.4215
ASLGCN,10,5.962962627410889,0.1720294952392578,0.1332,0.2001,0.271,0.1332,0.1545,0.1442,0.1515,0.0336,0.0238,0.315,0.422
ASLGCN,11,5.449662804603577,0.1737689971923828,0.1326,0.1983,0.2682,0.1326,0.1536,0.1441,0.1513,0.0334,0.0236,0.314,0.4195
ASLGCN,12,4.940275847911835,0.17204570770263672,0.133,0.2003,0.2703,0.133,0.1537,0.1443,0.1513,0.0339,0.0236,0.3165,0.421
ASLGCN,13,4.425721138715744,0.18373608589172363,0.133,0.1984,0.2686,0.133,0.154,0.1446,0.152,0.0338,0.0237,0.3135,0.423
ASLGCN,14,3.9666984379291534,0.17937040328979492,0.134,0.1983,0.271,0.134,0.1557,0.1474,0.1548,0.0339,0.0239,0.315,0.424
ASLGCN,15,3.5311743021011353,0.17662453651428223,0.1343,0.1995,0.2752,0.1343,0.1569,0.1475,0.1552,0.0339,0.0243,0.316,0.431
ASLGCN,16,3.1398657262325287,0.17709803581237793,0.1363,0.2018,0.2758,0.1363,0.1584,0.1503,0.1578,0.0343,0.0244,0.321,0.4315
