Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.41231966018677,3.7670726776123047,0.0068,0.0098,0.0179,0.0068,0.0098,0.0113,0.0133,0.0035,0.0033,0.0348,0.0644
MHCN,2,170.34722256660461,3.7540693283081055,0.0262,0.0375,0.0581,0.0262,0.0338,0.0389,0.0437,0.0111,0.0094,0.1076,0.1774
MHCN,3,159.81891322135925,3.868129014968872,0.0813,0.1012,0.1459,0.0813,0.0979,0.1342,0.1428,0.0336,0.0254,0.3042,0.4296
MHCN,4,150.41593837738037,3.752342462539673,0.1034,0.1263,0.1762,0.1034,0.1218,0.172,0.1807,0.0423,0.0308,0.3742,0.5022
MHCN,5,146.6288366317749,3.752013683319092,0.1107,0.1347,0.1862,0.1107,0.1299,0.1812,0.1904,0.0458,0.0331,0.3922,0.526
MHCN,6,144.28724145889282,3.7582600116729736,0.1151,0.1413,0.1926,0.1151,0.1346,0.1892,0.1983,0.0475,0.0343,0.412,0.5428
MHCN,7,143.53484773635864,3.767547369003296,0.1186,0.1425,0.197,0.1186,0.1389,0.1984,0.2077,0.0492,0.0354,0.4232,0.559
MHCN,8,142.210022687912,3.757150888442993,0.1173,0.1421,0.1961,0.1173,0.1377,0.1947,0.2044,0.0485,0.0354,0.411,0.5536
MHCN,9,141.50690007209778,3.7635226249694824,0.1122,0.1364,0.1871,0.1122,0.1314,0.1863,0.1954,0.0465,0.0335,0.401,0.5332
MHCN,10,140.72566080093384,3.7675046920776367,0.1162,0.1408,0.1921,0.1162,0.1355,0.1934,0.2023,0.0487,0.0349,0.414,0.5442
MHCN,11,140.25532960891724,3.8821120262145996,0.1158,0.1411,0.1947,0.1158,0.1359,0.1914,0.2007,0.0486,0.0352,0.417,0.553
MHCN,12,140.04448676109314,3.7632358074188232,0.1164,0.1411,0.1935,0.1164,0.1362,0.1931,0.2022,0.049,0.0353,0.4198,0.553
MHCN,13,139.6462378501892,3.7684435844421387,0.1186,0.1431,0.1976,0.1186,0.1392,0.1984,0.2079,0.05,0.0363,0.426,0.5648
MHCN,14,139.25800347328186,3.7634549140930176,0.1176,0.1422,0.1955,0.1176,0.1377,0.1973,0.2065,0.0496,0.0357,0.424,0.558
MHCN,15,139.3891260623932,3.7651422023773193,0.1165,0.1431,0.1973,0.1165,0.1369,0.1922,0.2015,0.0499,0.0359,0.424,0.5586
MHCN,16,139.677800655365,3.7554633617401123,0.1093,0.1298,0.1826,0.1093,0.1293,0.1864,0.1961,0.0452,0.0334,0.3934,0.5336
MHCN,17,138.45341873168945,3.762861967086792,0.1162,0.1425,0.1957,0.1162,0.1362,0.191,0.2002,0.05,0.0359,0.4256,0.5586
MHCN,18,137.9038815498352,3.8825607299804688,0.1129,0.1353,0.189,0.1129,0.1331,0.1904,0.1998,0.0473,0.0345,0.407,0.5426
MHCN,19,138.41797733306885,3.7608578205108643,0.1145,0.138,0.1896,0.1145,0.1341,0.1924,0.2015,0.0484,0.0349,0.4136,0.5462
MHCN,20,137.832683801651,3.761992931365967,0.1086,0.1303,0.1833,0.1086,0.1284,0.1828,0.1922,0.0454,0.0332,0.3936,0.5296
MHCN,21,137.67874240875244,3.76245379447937,0.1122,0.1346,0.1863,0.1122,0.1318,0.1878,0.1972,0.0471,0.0342,0.4036,0.5394
MHCN,22,137.73527646064758,3.7635178565979004,0.1076,0.1315,0.1818,0.1076,0.1267,0.1791,0.1884,0.0458,0.0332,0.3934,0.5274
MHCN,23,137.59457516670227,3.7870850563049316,0.1102,0.1338,0.1853,0.1102,0.1295,0.1827,0.1918,0.0471,0.0339,0.4058,0.5372
MHCN,24,137.61960530281067,3.75905704498291,0.1137,0.1366,0.1888,0.1137,0.1332,0.1911,0.2001,0.0485,0.0347,0.413,0.5442
