Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77000176906586,1.2763934135437012,0.0069,0.0027,0.005,0.0069,0.0068,0.0196,0.0232,0.0069,0.0064,0.0665,0.118
DiffNet,2,72.53269201517105,1.0877256393432617,0.0074,0.0029,0.0055,0.0074,0.0074,0.0205,0.0246,0.0075,0.0071,0.0725,0.132
DiffNet,3,71.98558861017227,1.0809569358825684,0.0058,0.002,0.0052,0.0058,0.0068,0.018,0.0227,0.0054,0.0067,0.0525,0.123
DiffNet,4,70.94806236028671,1.0840113162994385,0.0075,0.0027,0.0055,0.0075,0.0077,0.0227,0.0268,0.0071,0.0072,0.069,0.131
DiffNet,5,69.58906364440918,1.0741238594055176,0.0077,0.0028,0.0057,0.0077,0.0079,0.0229,0.0276,0.0074,0.0075,0.071,0.1395
DiffNet,6,67.96121281385422,1.0787975788116455,0.0079,0.0029,0.006,0.0079,0.0082,0.0228,0.0276,0.0077,0.0079,0.0745,0.147
DiffNet,7,66.14236295223236,1.086606502532959,0.0086,0.0032,0.0057,0.0086,0.0083,0.0248,0.029,0.0085,0.0077,0.082,0.1445
DiffNet,8,64.32091361284256,1.0833749771118164,0.0076,0.003,0.0056,0.0076,0.0075,0.0206,0.0246,0.008,0.0073,0.078,0.136
DiffNet,9,62.49477285146713,1.0861608982086182,0.0074,0.0029,0.0057,0.0074,0.0077,0.0211,0.0254,0.0075,0.0075,0.072,0.1375
DiffNet,10,60.76350563764572,1.0895593166351318,0.0076,0.0029,0.0053,0.0076,0.0075,0.0217,0.0257,0.0076,0.0072,0.0735,0.132
DiffNet,11,59.28655505180359,1.0769217014312744,0.0077,0.0029,0.0056,0.0077,0.0078,0.0212,0.0256,0.008,0.0076,0.0765,0.1405
DiffNet,12,57.85644465684891,1.078861951828003,0.0074,0.0028,0.0056,0.0074,0.0077,0.0205,0.0251,0.0076,0.0075,0.073,0.1395
DiffNet,13,56.517787754535675,1.0780162811279297,0.0076,0.0029,0.0055,0.0076,0.0077,0.0213,0.0254,0.0078,0.0074,0.074,0.136
DiffNet,14,55.39582169055939,1.0743751525878906,0.0075,0.0027,0.0053,0.0075,0.0074,0.0213,0.0252,0.0075,0.0071,0.073,0.132
DiffNet,15,54.290016174316406,1.0799660682678223,0.0075,0.0027,0.0052,0.0075,0.0075,0.0223,0.0262,0.0074,0.0071,0.073,0.1315
DiffNet,16,53.45281100273132,1.0887730121612549,0.0074,0.0025,0.0051,0.0074,0.0075,0.0222,0.0263,0.007,0.0071,0.0685,0.131
DiffNet,17,52.55948057770729,1.081650972366333,0.0075,0.0026,0.0052,0.0075,0.0075,0.022,0.026,0.0072,0.007,0.07,0.1295
DiffNet,18,51.87238049507141,1.0882089138031006,0.0075,0.0026,0.0051,0.0075,0.0074,0.0223,0.0261,0.0073,0.0069,0.0715,0.1285
