Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,23,23.011112451553345,0.5459825992584229,0.1841,0.2352,0.3194,0.1841,0.2147,0.2655,0.2755,0.0689,0.0492,0.547,0.689
MHCN,24,22.897236347198486,0.5441925525665283,0.1875,0.2412,0.3212,0.1875,0.2168,0.2671,0.277,0.0704,0.0497,0.555,0.6965
MHCN,25,22.77733278274536,0.5476369857788086,0.1885,0.2423,0.3269,0.1885,0.2191,0.2701,0.2799,0.0713,0.0503,0.5645,0.702
MHCN,26,22.778971314430237,0.5488793849945068,0.1905,0.2436,0.3296,0.1905,0.2217,0.2726,0.2825,0.0721,0.0513,0.5655,0.7085
MHCN,27,22.736586093902588,0.547389030456543,0.1828,0.2332,0.3219,0.1828,0.2146,0.2652,0.2752,0.0686,0.0494,0.552,0.6955
MHCN,28,22.672316193580627,0.5443687438964844,0.189,0.2387,0.3247,0.189,0.2207,0.2749,0.2852,0.0698,0.0507,0.555,0.7
MHCN,29,22.60209810733795,0.5465140342712402,0.1905,0.2417,0.3265,0.1905,0.2211,0.2766,0.2869,0.0711,0.0503,0.5615,0.7085
MHCN,30,22.610039234161377,0.5477747917175293,0.1882,0.2386,0.33,0.1882,0.221,0.272,0.2828,0.0704,0.0508,0.5555,0.709
MHCN,31,22.62344992160797,0.545262336730957,0.189,0.241,0.3279,0.189,0.2203,0.272,0.2819,0.0714,0.0507,0.561,0.706
MHCN,32,22.56821119785309,0.5453879833221436,0.1895,0.2433,0.3273,0.1895,0.2193,0.2705,0.2796,0.0724,0.0501,0.569,0.6995
MHCN,33,22.484347105026245,0.5460963249206543,0.1898,0.2413,0.3267,0.1898,0.2205,0.273,0.2827,0.0715,0.0502,0.567,0.7065
MHCN,34,22.409170269966125,0.5488417148590088,0.1916,0.2447,0.3296,0.1916,0.2224,0.275,0.2846,0.072,0.0511,0.569,0.7095
MHCN,35,22.381176829338074,0.5605869293212891,0.1951,0.248,0.333,0.1951,0.2261,0.2811,0.2907,0.0732,0.0517,0.5795,0.7195
MHCN,36,22.440861344337463,0.5615358352661133,0.1959,0.2483,0.3318,0.1959,0.2262,0.2815,0.2913,0.073,0.0513,0.572,0.712
MHCN,37,22.263574957847595,0.5616495609283447,0.1903,0.2422,0.3259,0.1903,0.2204,0.2738,0.2834,0.0722,0.0504,0.5695,0.7075
MHCN,38,22.239591598510742,0.5608856678009033,0.1922,0.2429,0.3321,0.1922,0.2241,0.2795,0.2892,0.072,0.0512,0.572,0.711
MHCN,39,22.208431363105774,0.5591616630554199,0.1913,0.2395,0.3277,0.1913,0.2227,0.2793,0.2896,0.0714,0.0505,0.5595,0.706
MHCN,40,22.189932227134705,0.5587680339813232,0.1919,0.2402,0.331,0.1919,0.2245,0.2785,0.2883,0.0714,0.0512,0.567,0.708
MHCN,41,22.088094472885132,0.6489121913909912,0.1934,0.2461,0.3347,0.1934,0.2255,0.2781,0.2883,0.0724,0.0519,0.5695,0.7155
MHCN,42,22.07662856578827,0.5599613189697266,0.1907,0.2439,0.3231,0.1907,0.2196,0.2725,0.2819,0.0724,0.0502,0.5695,0.702
MHCN,43,22.050042390823364,0.5699834823608398,0.1939,0.2476,0.3288,0.1939,0.2232,0.2755,0.2853,0.0736,0.0509,0.5685,0.709
MHCN,44,21.996675491333008,0.5726869106292725,0.1956,0.2466,0.3287,0.1956,0.2252,0.2837,0.2934,0.0737,0.0511,0.578,0.716
MHCN,45,21.967996835708618,0.5679266452789307,0.191,0.2405,0.3246,0.191,0.2213,0.2777,0.2876,0.0716,0.0505,0.5665,0.7085
MHCN,46,21.966132760047913,0.5701766014099121,0.1949,0.2453,0.3274,0.1949,0.2242,0.2814,0.2911,0.0739,0.0509,0.571,0.71
MHCN,47,21.83458709716797,0.5563218593597412,0.194,0.2444,0.3326,0.194,0.2253,0.2797,0.2896,0.0732,0.0512,0.5755,0.7155
