Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.930531054735184,0.5751099586486816,0.1957,0.2191,0.2888,0.1957,0.2236,0.3242,0.3333,0.0864,0.0591,0.6245,0.754
MHCN,2,5.989069491624832,0.666698694229126,0.2136,0.2343,0.3089,0.2136,0.2439,0.3609,0.3697,0.0936,0.0644,0.6645,0.789
MHCN,3,5.579671710729599,0.5729801654815674,0.2183,0.2402,0.3143,0.2183,0.2482,0.3671,0.3756,0.0971,0.0658,0.6765,0.7965
MHCN,4,5.361169517040253,0.5778162479400635,0.2196,0.2405,0.314,0.2196,0.2496,0.3701,0.3786,0.0972,0.0661,0.6765,0.7955
MHCN,5,5.204693213105202,0.5730888843536377,0.2238,0.2435,0.3194,0.2238,0.2547,0.3799,0.3885,0.0988,0.0674,0.688,0.8095
MHCN,6,4.985354527831078,0.5800082683563232,0.2236,0.2442,0.3201,0.2236,0.2545,0.3797,0.3883,0.0996,0.0678,0.693,0.814
MHCN,7,4.860196009278297,0.5762331485748291,0.2243,0.246,0.3216,0.2243,0.2551,0.3803,0.3886,0.1007,0.0684,0.702,0.821
MHCN,8,4.771721839904785,0.5796022415161133,0.2244,0.245,0.3202,0.2244,0.255,0.3821,0.3908,0.1004,0.068,0.698,0.82
MHCN,9,4.706580236554146,0.5732767581939697,0.2247,0.2444,0.3219,0.2247,0.2564,0.3801,0.3883,0.1004,0.0688,0.699,0.814
MHCN,10,4.629489719867706,0.5774519443511963,0.2247,0.2467,0.3237,0.2247,0.256,0.3811,0.3896,0.1016,0.0692,0.698,0.818
MHCN,11,4.523222848773003,0.5742120742797852,0.2266,0.248,0.3218,0.2266,0.2566,0.3857,0.3934,0.1022,0.069,0.712,0.822
MHCN,12,4.3616518676280975,0.5735914707183838,0.2272,0.2501,0.3232,0.2272,0.2569,0.3855,0.3929,0.1036,0.0693,0.7175,0.821
MHCN,13,4.309782937169075,0.57391357421875,0.2276,0.2497,0.3255,0.2276,0.2583,0.3891,0.3967,0.104,0.0701,0.717,0.8255
MHCN,14,4.283352807164192,0.5727748870849609,0.2176,0.2393,0.3175,0.2176,0.2496,0.3738,0.3826,0.0986,0.068,0.6975,0.8185
MHCN,15,4.3000055849552155,0.5727484226226807,0.2195,0.2417,0.3195,0.2195,0.2511,0.3738,0.3822,0.1002,0.0686,0.7005,0.819
MHCN,16,4.2749035358428955,0.5750248432159424,0.2208,0.244,0.3194,0.2208,0.2515,0.3752,0.3835,0.1013,0.0687,0.7015,0.8185
MHCN,17,4.1802190244197845,0.5732038021087646,0.2212,0.2423,0.3196,0.2212,0.2527,0.3791,0.3874,0.1008,0.0689,0.7025,0.8195
MHCN,18,4.088376268744469,0.5720844268798828,0.2236,0.2462,0.3231,0.2236,0.2548,0.3813,0.3892,0.1032,0.07,0.7125,0.8265
MHCN,19,3.927792027592659,0.5741090774536133,0.2268,0.2465,0.3227,0.2268,0.2576,0.3925,0.3999,0.1036,0.07,0.7185,0.825
MHCN,20,3.8722437620162964,0.577202558517456,0.2264,0.2479,0.3206,0.2264,0.256,0.3875,0.3946,0.1037,0.0696,0.7185,0.8185
MHCN,21,3.842636302113533,0.5721547603607178,0.2241,0.2447,0.3197,0.2241,0.2545,0.3855,0.3932,0.1032,0.0695,0.717,0.825
MHCN,22,3.7981799244880676,0.578899621963501,0.2269,0.2469,0.3234,0.2269,0.2578,0.3915,0.3992,0.1042,0.0705,0.72,0.8295
MHCN,23,3.714111641049385,0.6788387298583984,0.2285,0.249,0.3204,0.2285,0.2575,0.3916,0.3984,0.1053,0.0701,0.723,0.821
MHCN,24,3.6971978843212128,0.5717031955718994,0.2278,0.2479,0.3206,0.2278,0.2572,0.3927,0.3999,0.1052,0.07,0.724,0.828
MHCN,25,3.6852483302354813,0.5715034008026123,0.224,0.245,0.3178,0.224,0.2538,0.3865,0.3943,0.103,0.0694,0.7125,0.8235
MHCN,26,3.6689016968011856,0.5871093273162842,0.2238,0.2455,0.3178,0.2238,0.2532,0.3852,0.3926,0.1034,0.0692,0.715,0.82
MHCN,27,3.577652722597122,0.5989217758178711,0.2268,0.2471,0.3189,0.2268,0.2559,0.3924,0.3995,0.1044,0.0696,0.722,0.826
MHCN,28,3.5570181012153625,0.5718472003936768,0.2272,0.248,0.3209,0.2272,0.2566,0.3928,0.4001,0.1053,0.0702,0.721,0.826
MHCN,29,3.473718583583832,0.5755681991577148,0.2267,0.2472,0.3181,0.2267,0.2553,0.3911,0.398,0.1049,0.0696,0.723,0.823
MHCN,30,3.4592980593442917,0.5717151165008545,0.2274,0.2463,0.3172,0.2274,0.2562,0.3955,0.4028,0.1047,0.0697,0.7185,0.8245
MHCN,31,3.4236321449279785,0.5788435935974121,0.2244,0.2448,0.3174,0.2244,0.254,0.389,0.3962,0.1035,0.0695,0.717,0.8185
MHCN,32,3.4056206941604614,0.5712029933929443,0.2254,0.2449,0.3192,0.2254,0.2557,0.3928,0.4002,0.1038,0.07,0.7175,0.823
MHCN,33,3.3536312133073807,0.5715866088867188,0.2213,0.2429,0.3163,0.2213,0.251,0.3817,0.3894,0.1028,0.069,0.711,0.8195
MHCN,34,3.5430475771427155,0.5710275173187256,0.2132,0.2337,0.3091,0.2132,0.2439,0.3723,0.3812,0.0983,0.0674,0.6915,0.817
