Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846479296684265,0.11749863624572754,0.2696,0.396,0.4686,0.2696,0.2891,0.2432,0.2491,0.0453,0.0274,0.4455,0.5305
CSGCN,2,4.826711714267731,0.12209749221801758,0.3264,0.4693,0.5542,0.3264,0.3494,0.2975,0.3042,0.0544,0.0329,0.5255,0.621
CSGCN,3,4.789028167724609,0.11696314811706543,0.3536,0.503,0.5833,0.3536,0.3755,0.3243,0.3305,0.0589,0.035,0.5625,0.652
CSGCN,4,4.727024555206299,0.11637210845947266,0.3661,0.5178,0.5957,0.3661,0.3873,0.3362,0.3422,0.0613,0.036,0.578,0.6645
CSGCN,5,4.634521186351776,0.11628174781799316,0.3695,0.5266,0.6053,0.3695,0.3909,0.3383,0.3443,0.0625,0.0366,0.5875,0.674
CSGCN,6,4.506069600582123,0.12217187881469727,0.374,0.5293,0.6103,0.374,0.3962,0.3435,0.3501,0.0628,0.0371,0.587,0.6825
CSGCN,7,4.34148782491684,0.11652040481567383,0.3752,0.5272,0.6151,0.3752,0.3992,0.3456,0.3526,0.0629,0.0374,0.5885,0.6875
CSGCN,8,4.13927960395813,0.11615872383117676,0.3761,0.5294,0.6151,0.3761,0.3995,0.3465,0.3533,0.0632,0.0374,0.592,0.687
CSGCN,9,3.904497742652893,0.12138843536376953,0.3764,0.5329,0.6169,0.3764,0.3993,0.3462,0.3525,0.0636,0.0375,0.598,0.6885
CSGCN,10,3.6450191736221313,0.1162557601928711,0.3756,0.5346,0.6153,0.3756,0.3977,0.3447,0.3507,0.0639,0.0375,0.6015,0.6875
CSGCN,11,3.3612036406993866,0.11690115928649902,0.3763,0.5348,0.6205,0.3763,0.3996,0.3453,0.3516,0.0638,0.0379,0.601,0.6935
