Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189437866210938,0.696209192276001,0.0067,0.0064,0.0112,0.0067,0.0086,0.0172,0.0203,0.0056,0.0052,0.054,0.1
LightGCN,2,31.183583199977875,0.5152621269226074,0.0078,0.0072,0.0122,0.0078,0.0096,0.02,0.023,0.0062,0.0056,0.0605,0.1065
LightGCN,3,31.174306094646454,0.5228490829467773,0.0084,0.0075,0.0134,0.0084,0.0106,0.0216,0.0251,0.0066,0.0062,0.064,0.116
LightGCN,4,31.158667862415314,0.515521764755249,0.0082,0.0075,0.0138,0.0082,0.0106,0.0207,0.0241,0.0067,0.0064,0.064,0.1145
LightGCN,5,31.13329315185547,0.520263671875,0.0075,0.0068,0.0124,0.0075,0.0097,0.0196,0.0228,0.006,0.0058,0.0575,0.1065
LightGCN,6,31.094706535339355,0.5206096172332764,0.007,0.0061,0.0115,0.007,0.0092,0.0184,0.0215,0.0057,0.0056,0.055,0.103
LightGCN,7,31.0413818359375,0.5192263126373291,0.0061,0.0049,0.0105,0.0061,0.0084,0.0167,0.02,0.0049,0.0051,0.048,0.096
LightGCN,8,30.969556868076324,0.521481990814209,0.0055,0.0049,0.0099,0.0055,0.0076,0.0142,0.0174,0.0048,0.005,0.0475,0.0955
LightGCN,9,30.87873274087906,0.5189926624298096,0.0052,0.0047,0.0098,0.0052,0.0075,0.0132,0.0166,0.0046,0.0049,0.045,0.0955
LightGCN,10,30.77071088552475,0.5190167427062988,0.0054,0.0046,0.0096,0.0054,0.0075,0.0143,0.0175,0.0046,0.0048,0.045,0.0925
LightGCN,11,30.645066022872925,0.5181875228881836,0.0056,0.005,0.0088,0.0056,0.0073,0.0147,0.0175,0.0048,0.0046,0.0475,0.0885
LightGCN,12,30.50998216867447,0.5176668167114258,0.0059,0.0048,0.0084,0.0059,0.0073,0.0161,0.0186,0.0049,0.0044,0.048,0.086
LightGCN,13,30.363475561141968,0.5165729522705078,0.0057,0.0047,0.0082,0.0057,0.0071,0.016,0.0185,0.0047,0.0043,0.0465,0.084
LightGCN,14,30.210752189159393,0.5177509784698486,0.0055,0.0043,0.0082,0.0055,0.0071,0.0159,0.0187,0.0043,0.0043,0.0425,0.084
