Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03090274333954,0.511629581451416,0.0099,0.014,0.0224,0.0099,0.0132,0.0179,0.0203,0.0058,0.0049,0.057,0.0925
ASLGCN,2,16.024975299835205,0.29964113235473633,0.0118,0.0156,0.0276,0.0118,0.0164,0.0225,0.0255,0.0066,0.0059,0.065,0.111
ASLGCN,3,16.0178205370903,0.2974729537963867,0.0158,0.0212,0.0345,0.0158,0.021,0.0289,0.0324,0.0087,0.0072,0.085,0.1375
ASLGCN,4,16.008301377296448,0.2962934970855713,0.0182,0.0245,0.0393,0.0182,0.0239,0.0325,0.0364,0.0099,0.0082,0.096,0.154
ASLGCN,5,15.995364308357239,0.29596853256225586,0.0205,0.0261,0.046,0.0205,0.0279,0.0375,0.0422,0.0107,0.0094,0.105,0.1755
ASLGCN,6,15.978158056735992,0.29576945304870605,0.0217,0.0269,0.0451,0.0217,0.0287,0.0395,0.0443,0.0109,0.0094,0.1065,0.177
ASLGCN,7,15.955470442771912,0.29668736457824707,0.0221,0.0276,0.0493,0.0221,0.0306,0.0402,0.0462,0.0113,0.0104,0.108,0.1935
ASLGCN,8,15.92677104473114,0.30193209648132324,0.0236,0.03,0.0505,0.0236,0.0315,0.0425,0.048,0.012,0.0104,0.115,0.1955
ASLGCN,9,15.89200246334076,0.3039846420288086,0.0235,0.0296,0.0481,0.0235,0.0307,0.0431,0.0482,0.0116,0.0099,0.1125,0.187
ASLGCN,10,15.849148452281952,0.30219030380249023,0.023,0.0287,0.0476,0.023,0.0303,0.0422,0.0472,0.0114,0.0098,0.1105,0.184
ASLGCN,11,15.799284279346466,0.30198025703430176,0.0224,0.0283,0.0467,0.0224,0.0295,0.0403,0.0453,0.0112,0.0096,0.108,0.1815
ASLGCN,12,15.741332769393921,0.30184054374694824,0.0216,0.0263,0.0453,0.0216,0.0286,0.0397,0.0445,0.0106,0.0091,0.102,0.172
ASLGCN,13,15.67404329776764,0.29970383644104004,0.0215,0.0269,0.0442,0.0215,0.0279,0.0385,0.0428,0.0106,0.0089,0.1035,0.1675
ASLGCN,14,15.600143492221832,0.2995645999908447,0.0217,0.0277,0.044,0.0217,0.0278,0.0383,0.0424,0.0107,0.0088,0.1045,0.165
ASLGCN,15,15.518897354602814,0.29927492141723633,0.0211,0.0273,0.0434,0.0211,0.0271,0.0374,0.0414,0.0104,0.0085,0.1015,0.161
ASLGCN,16,15.428012371063232,0.30034637451171875,0.0213,0.0265,0.0441,0.0213,0.0277,0.0381,0.0423,0.0102,0.0086,0.0995,0.1615
ASLGCN,17,15.327975273132324,0.2987189292907715,0.0204,0.0258,0.0414,0.0204,0.0261,0.0363,0.0402,0.0099,0.0081,0.0965,0.155
ASLGCN,18,15.226461350917816,0.29844188690185547,0.0199,0.0256,0.0419,0.0199,0.0258,0.0353,0.0392,0.0096,0.0082,0.095,0.155
ASLGCN,19,15.112539410591125,0.29847264289855957,0.0197,0.0262,0.0415,0.0197,0.0253,0.0342,0.0381,0.0095,0.008,0.094,0.1545
