Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474842429161072,0.49686622619628906,0.0132,0.0197,0.0318,0.0132,0.0175,0.02,0.0227,0.0059,0.0052,0.058,0.098
HAGNGlobal,2,12.472687304019928,0.3748335838317871,0.0138,0.0201,0.034,0.0138,0.0187,0.0213,0.0244,0.0061,0.0055,0.0595,0.104
HAGNGlobal,3,12.470211744308472,0.24312210083007812,0.015,0.0222,0.0371,0.015,0.02,0.0225,0.0253,0.0069,0.0057,0.068,0.1085
HAGNGlobal,4,12.466951370239258,0.24237799644470215,0.0171,0.0255,0.0411,0.0171,0.0225,0.0259,0.029,0.0079,0.0065,0.0775,0.125
HAGNGlobal,5,12.46251517534256,0.25012969970703125,0.0183,0.0262,0.0442,0.0183,0.0245,0.0276,0.0312,0.0083,0.007,0.08,0.1325
HAGNGlobal,6,12.456562340259552,0.2440502643585205,0.0177,0.0261,0.0459,0.0177,0.0244,0.0259,0.0298,0.0082,0.0072,0.079,0.1355
HAGNGlobal,7,12.448775291442871,0.23872590065002441,0.0179,0.0263,0.0456,0.0179,0.0246,0.0264,0.0303,0.0083,0.0073,0.08,0.137
HAGNGlobal,8,12.438609898090363,0.24202537536621094,0.0181,0.0268,0.0475,0.0181,0.0253,0.026,0.03,0.0083,0.0076,0.081,0.1405
HAGNGlobal,9,12.426068305969238,0.23755788803100586,0.0186,0.0293,0.0474,0.0186,0.0251,0.0254,0.0291,0.0087,0.0075,0.084,0.139
HAGNGlobal,10,12.41038715839386,0.24105596542358398,0.0191,0.0307,0.0481,0.0191,0.0253,0.0259,0.0297,0.0089,0.0075,0.0865,0.1425
HAGNGlobal,11,12.391710877418518,0.24139952659606934,0.018,0.0274,0.0473,0.018,0.0251,0.0256,0.0298,0.008,0.0075,0.0785,0.1415
HAGNGlobal,12,12.368448615074158,0.24088358879089355,0.0173,0.026,0.0444,0.0173,0.0239,0.0247,0.0287,0.0075,0.007,0.0735,0.132
HAGNGlobal,13,12.342642664909363,0.24015069007873535,0.0168,0.0253,0.0451,0.0168,0.0238,0.0242,0.0285,0.0074,0.0071,0.072,0.134
HAGNGlobal,14,12.31228244304657,0.23846220970153809,0.0163,0.0241,0.0447,0.0163,0.0235,0.024,0.0282,0.0071,0.007,0.07,0.132
HAGNGlobal,15,12.278244197368622,0.23805689811706543,0.0158,0.0234,0.0418,0.0158,0.0222,0.0232,0.0271,0.0071,0.0065,0.0695,0.1265
HAGNGlobal,16,12.241392850875854,0.2334139347076416,0.0153,0.0233,0.0409,0.0153,0.0214,0.0227,0.0264,0.0069,0.0065,0.069,0.125
HAGNGlobal,17,12.197539567947388,0.23346662521362305,0.0145,0.0225,0.041,0.0145,0.0207,0.0216,0.0252,0.0066,0.0062,0.066,0.1205
HAGNGlobal,18,12.151344776153564,0.2370750904083252,0.0141,0.0213,0.0391,0.0141,0.0202,0.0213,0.025,0.0063,0.006,0.0625,0.117
HAGNGlobal,19,12.10227257013321,0.23389244079589844,0.0142,0.022,0.0382,0.0142,0.0198,0.0214,0.0247,0.0063,0.0059,0.0625,0.1135
HAGNGlobal,20,12.048945009708405,0.23576974868774414,0.0141,0.022,0.0373,0.0141,0.0194,0.0206,0.0239,0.0062,0.0057,0.061,0.1105
HAGNGlobal,21,11.99604994058609,0.23778128623962402,0.0132,0.0204,0.0357,0.0132,0.0185,0.0194,0.0226,0.006,0.0055,0.059,0.106
