Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24491548538208,0.30948734283447266,0.0086,0.013,0.0245,0.0086,0.0128,0.0129,0.0156,0.004,0.0041,0.0385,0.079
HAGN,2,15.195549190044403,0.30316877365112305,0.0029,0.004,0.0071,0.0029,0.0041,0.0044,0.0052,0.0015,0.0013,0.013,0.024
HAGN,3,15.047737836837769,0.30040884017944336,0.0029,0.0042,0.0068,0.0029,0.0039,0.004,0.0047,0.0015,0.0013,0.0125,0.023
HAGN,4,14.910787582397461,0.3010997772216797,0.0032,0.0049,0.0077,0.0032,0.0043,0.0046,0.0053,0.0017,0.0014,0.0155,0.0265
HAGN,5,14.786949038505554,0.2980360984802246,0.005,0.0067,0.0126,0.005,0.007,0.0075,0.0086,0.0022,0.002,0.0205,0.0375
HAGN,6,14.695471048355103,0.29975390434265137,0.0052,0.0069,0.0142,0.0052,0.0078,0.0081,0.0097,0.0026,0.0026,0.0255,0.05
HAGN,7,14.540443122386932,0.2998940944671631,0.0061,0.0087,0.0162,0.0061,0.0088,0.01,0.0116,0.0033,0.0029,0.032,0.0555
HAGN,8,14.380999207496643,0.2977430820465088,0.0059,0.0085,0.0176,0.0059,0.0092,0.0102,0.0125,0.0031,0.0033,0.0305,0.0645
HAGN,9,14.163867354393005,0.2991909980773926,0.007,0.0099,0.0197,0.007,0.0105,0.0121,0.0144,0.0037,0.0036,0.0365,0.0705
HAGN,10,13.923685133457184,0.29917240142822266,0.0074,0.0111,0.0207,0.0074,0.011,0.0126,0.015,0.004,0.0038,0.04,0.0745
HAGN,11,13.620091319084167,0.2984635829925537,0.0078,0.0116,0.0209,0.0078,0.0112,0.0132,0.0155,0.0042,0.0038,0.0415,0.074
HAGN,12,13.305017650127411,0.29787564277648926,0.0082,0.012,0.0229,0.0082,0.0122,0.0139,0.0166,0.0044,0.0042,0.043,0.083
