Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272079169750214,0.36373424530029297,0.0272,0.0489,0.0797,0.0272,0.0358,0.0242,0.0273,0.007,0.0059,0.069,0.115
ASLGCN,2,6.270432949066162,0.15679430961608887,0.034,0.0622,0.0908,0.034,0.0423,0.0296,0.0327,0.0087,0.0069,0.0865,0.1325
ASLGCN,3,6.268697559833527,0.14917492866516113,0.0381,0.067,0.1027,0.0381,0.0483,0.0337,0.0374,0.0094,0.0076,0.0925,0.1455
ASLGCN,4,6.266627609729767,0.14870643615722656,0.0461,0.0798,0.1163,0.0461,0.0564,0.0412,0.045,0.0112,0.0085,0.11,0.165
ASLGCN,5,6.264155030250549,0.15780162811279297,0.0515,0.089,0.1303,0.0515,0.0632,0.0466,0.0507,0.0125,0.0095,0.123,0.184
ASLGCN,6,6.26119077205658,0.14885997772216797,0.059,0.1017,0.1422,0.059,0.0704,0.054,0.0581,0.0141,0.0103,0.1375,0.1985
ASLGCN,7,6.25764662027359,0.15055394172668457,0.0649,0.113,0.1608,0.0649,0.0781,0.0588,0.0635,0.0156,0.0115,0.1515,0.2225
ASLGCN,8,6.253346681594849,0.15387201309204102,0.069,0.1202,0.1774,0.069,0.0849,0.063,0.0685,0.0164,0.0126,0.1605,0.2415
ASLGCN,9,6.248211562633514,0.1495957374572754,0.075,0.1295,0.1887,0.075,0.0915,0.0684,0.0742,0.0176,0.0134,0.1725,0.2585
ASLGCN,10,6.242291271686554,0.14929914474487305,0.0791,0.1335,0.1957,0.0791,0.0965,0.0736,0.0799,0.018,0.0139,0.177,0.271
ASLGCN,11,6.235386848449707,0.14655041694641113,0.0842,0.1406,0.204,0.0842,0.102,0.0786,0.0849,0.0191,0.0145,0.1875,0.2825
ASLGCN,12,6.227247476577759,0.14655470848083496,0.0893,0.147,0.2113,0.0893,0.1073,0.0837,0.0901,0.0201,0.0151,0.1975,0.2925
ASLGCN,13,6.2180498242378235,0.14655566215515137,0.092,0.1502,0.2208,0.092,0.1118,0.0865,0.0935,0.0206,0.0159,0.2015,0.3065
ASLGCN,14,6.207374393939972,0.14719009399414062,0.094,0.155,0.2221,0.094,0.1129,0.0875,0.0944,0.0214,0.0161,0.2085,0.31
ASLGCN,15,6.195841193199158,0.14879369735717773,0.0974,0.1577,0.2254,0.0974,0.1165,0.0919,0.0989,0.0218,0.0163,0.2125,0.3135
ASLGCN,16,6.182411730289459,0.15256094932556152,0.0992,0.1608,0.2303,0.0992,0.1188,0.0935,0.1007,0.0223,0.0166,0.217,0.3205
ASLGCN,17,6.167413592338562,0.15505480766296387,0.1018,0.1645,0.2343,0.1018,0.1214,0.0966,0.1036,0.0228,0.0169,0.2225,0.3245
ASLGCN,18,6.151090085506439,0.15121102333068848,0.104,0.1696,0.2375,0.104,0.1231,0.0988,0.1055,0.0235,0.0171,0.23,0.3285
ASLGCN,19,6.133690893650055,0.14957022666931152,0.1046,0.1699,0.2377,0.1046,0.1238,0.0993,0.1062,0.0237,0.0172,0.2315,0.33
ASLGCN,20,6.114355742931366,0.26126813888549805,0.1069,0.175,0.2396,0.1069,0.1252,0.101,0.1075,0.0244,0.0174,0.2375,0.332
ASLGCN,21,6.092894673347473,0.14681005477905273,0.108,0.1757,0.2389,0.108,0.1259,0.1027,0.1092,0.0244,0.0173,0.238,0.3315
ASLGCN,22,6.071215808391571,0.14804792404174805,0.1083,0.177,0.2402,0.1083,0.1262,0.1027,0.109,0.0248,0.0175,0.2415,0.3345
ASLGCN,23,6.046915948390961,0.1473069190979004,0.1088,0.1788,0.2412,0.1088,0.1265,0.1027,0.109,0.025,0.0175,0.2425,0.3345
ASLGCN,24,6.022053956985474,0.14823126792907715,0.1098,0.1799,0.2429,0.1098,0.1276,0.1039,0.1102,0.0252,0.0176,0.2445,0.3365
ASLGCN,25,5.9943273067474365,0.1499800682067871,0.1099,0.1813,0.2447,0.1099,0.128,0.1036,0.1099,0.0253,0.0178,0.2455,0.3385
ASLGCN,26,5.96614146232605,0.14812183380126953,0.1094,0.1803,0.2444,0.1094,0.1276,0.1029,0.1093,0.0252,0.0177,0.2455,0.3375
ASLGCN,27,5.936667025089264,0.14710283279418945,0.1094,0.1797,0.2444,0.1094,0.1278,0.103,0.1095,0.0251,0.0178,0.244,0.3385
ASLGCN,28,5.905063271522522,0.1510322093963623,0.1092,0.1786,0.245,0.1092,0.1282,0.1034,0.1101,0.0249,0.0179,0.2425,0.3385
ASLGCN,29,5.870759963989258,0.15088725090026855,0.1098,0.1776,0.2485,0.1098,0.1298,0.1044,0.1113,0.0248,0.018,0.2415,0.342
ASLGCN,30,5.838468432426453,0.1474590301513672,0.1101,0.1774,0.247,0.1101,0.1298,0.1052,0.1121,0.0249,0.018,0.242,0.3415
ASLGCN,31,5.8004162311553955,0.14916563034057617,0.1114,0.1785,0.2487,0.1114,0.1311,0.1068,0.1135,0.0252,0.0181,0.2445,0.3425
