Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,18,5.981068700551987,0.32024240493774414,0.0383,0.0482,0.0698,0.0383,0.0465,0.0665,0.0719,0.0182,0.014,0.1715,0.2525
ASLGCN,19,5.434224337339401,0.32176780700683594,0.0381,0.0476,0.0707,0.0381,0.0471,0.067,0.0729,0.0179,0.0142,0.169,0.2565
ASLGCN,20,4.926615059375763,0.32431602478027344,0.0383,0.0484,0.0721,0.0383,0.0475,0.0666,0.0725,0.0184,0.0147,0.174,0.2615
ASLGCN,21,4.491905689239502,0.3201262950897217,0.0382,0.0476,0.0741,0.0382,0.0484,0.0667,0.0733,0.0182,0.015,0.171,0.268
ASLGCN,22,4.129056841135025,0.31955599784851074,0.039,0.0492,0.0743,0.039,0.0487,0.0676,0.0741,0.0187,0.0151,0.174,0.268
ASLGCN,23,3.817927747964859,0.32195091247558594,0.0392,0.05,0.0739,0.0392,0.0484,0.0669,0.0729,0.0193,0.0151,0.1795,0.267
ASLGCN,24,3.5502635091543198,0.3277738094329834,0.0395,0.0505,0.0737,0.0395,0.0485,0.0679,0.0739,0.0194,0.015,0.18,0.266
ASLGCN,25,3.3018872290849686,0.3397805690765381,0.0395,0.0503,0.0739,0.0395,0.0487,0.0673,0.0734,0.0194,0.0151,0.1785,0.266
ASLGCN,26,3.041729412972927,0.33843994140625,0.0393,0.0503,0.075,0.0393,0.049,0.0673,0.0736,0.0193,0.0152,0.1785,0.2675
ASLGCN,27,2.8705175891518593,0.3399174213409424,0.0396,0.0505,0.0754,0.0396,0.0493,0.0675,0.0739,0.0195,0.0153,0.179,0.2705
ASLGCN,28,2.666010595858097,0.3357837200164795,0.0396,0.0507,0.0755,0.0396,0.0492,0.0671,0.0734,0.0194,0.0153,0.1805,0.271
ASLGCN,29,2.540402576327324,0.3309645652770996,0.0392,0.0512,0.0767,0.0392,0.049,0.0659,0.072,0.0197,0.0155,0.184,0.275
ASLGCN,30,2.3831191062927246,0.3356175422668457,0.0389,0.0507,0.0756,0.0389,0.0487,0.0655,0.0718,0.0193,0.0153,0.1795,0.271
ASLGCN,31,2.2309845685958862,0.33216285705566406,0.0382,0.0494,0.0759,0.0382,0.0486,0.0645,0.0713,0.0187,0.0154,0.175,0.273
ASLGCN,32,2.1245685517787933,0.40808749198913574,0.0385,0.05,0.0764,0.0385,0.0489,0.0646,0.0714,0.019,0.0155,0.177,0.274
ASLGCN,33,2.0201379135251045,0.3222050666809082,0.0386,0.0501,0.0773,0.0386,0.0491,0.0648,0.0715,0.0192,0.0156,0.179,0.2765
ASLGCN,34,1.9555706232786179,0.31624460220336914,0.0384,0.0504,0.077,0.0384,0.0486,0.0644,0.0708,0.0195,0.0155,0.182,0.276
ASLGCN,35,1.8230415284633636,0.3158888816833496,0.0385,0.0505,0.076,0.0385,0.0483,0.0641,0.0704,0.0195,0.0153,0.18,0.273
ASLGCN,36,1.7611733302474022,0.3154261112213135,0.0377,0.0496,0.0759,0.0377,0.0478,0.0627,0.0693,0.0192,0.0154,0.1775,0.2745
ASLGCN,37,1.7003782168030739,0.315382719039917,0.0378,0.0492,0.0754,0.0378,0.0479,0.0627,0.0693,0.0191,0.0153,0.176,0.2715
ASLGCN,38,1.61000494658947,0.3153562545776367,0.0377,0.0491,0.0756,0.0377,0.0478,0.0627,0.0691,0.0192,0.0154,0.177,0.2725
ASLGCN,39,1.5855504497885704,0.3156909942626953,0.0372,0.0483,0.0747,0.0372,0.0473,0.0624,0.0689,0.019,0.0152,0.1745,0.269
