Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,173098.35571289062,0.1678018569946289,0.5695,0.7259,0.7913,0.5695,0.5902,0.5784,0.582,0.1115,0.0631,0.873,0.925
SimGCL,2,161253.7158203125,0.16632890701293945,0.6166,0.7802,0.8392,0.6166,0.6356,0.6243,0.6271,0.1227,0.0683,0.919,0.9595
SimGCL,3,156561.8494873047,0.16687631607055664,0.6393,0.8066,0.8634,0.6393,0.6579,0.6433,0.6458,0.1281,0.071,0.938,0.9735
SimGCL,4,154481.62475585938,0.2706718444824219,0.6534,0.8231,0.8753,0.6534,0.6706,0.6547,0.6565,0.1321,0.0726,0.9525,0.978
SimGCL,5,152696.2420654297,0.171128511428833,0.6655,0.8349,0.8846,0.6655,0.6821,0.6648,0.6665,0.1351,0.074,0.958,0.982
SimGCL,6,151117.80603027344,0.1716768741607666,0.675,0.8471,0.8928,0.675,0.6905,0.6722,0.6735,0.1376,0.075,0.965,0.9845
SimGCL,7,150702.69256591797,0.1711714267730713,0.6841,0.854,0.8966,0.6841,0.6988,0.6819,0.6831,0.1392,0.0756,0.968,0.985
SimGCL,8,150147.48291015625,0.17219877243041992,0.6896,0.8608,0.9019,0.6896,0.7039,0.685,0.6861,0.1409,0.0763,0.9715,0.9865
SimGCL,9,148895.63055419922,0.17520880699157715,0.6959,0.8662,0.9046,0.6959,0.7095,0.6908,0.6918,0.1422,0.0769,0.974,0.988
SimGCL,10,148447.8335571289,0.17766976356506348,0.6993,0.8701,0.9098,0.6993,0.713,0.6926,0.6936,0.1437,0.0775,0.975,0.9885
SimGCL,11,148039.63580322266,0.1719348430633545,0.7028,0.8747,0.914,0.7028,0.7164,0.6959,0.6969,0.1448,0.0781,0.977,0.9915
SimGCL,12,147948.53143310547,0.17104220390319824,0.7051,0.8782,0.9184,0.7051,0.7192,0.6968,0.6978,0.1456,0.0788,0.9785,0.9925
SimGCL,13,147889.67114257812,0.1720273494720459,0.7093,0.8808,0.9216,0.7093,0.7236,0.701,0.702,0.1463,0.0792,0.9795,0.9935
SimGCL,14,147372.42462158203,0.17314910888671875,0.712,0.8844,0.9237,0.712,0.7258,0.7021,0.7031,0.1473,0.0796,0.981,0.994
SimGCL,15,147203.73834228516,0.1732926368713379,0.7142,0.8869,0.9275,0.7142,0.7284,0.7043,0.7054,0.148,0.0799,0.9815,0.996
SimGCL,16,146974.80474853516,0.1713883876800537,0.717,0.8892,0.9293,0.717,0.731,0.7066,0.7077,0.1488,0.0803,0.982,0.9965
SimGCL,17,146457.42895507812,0.17238807678222656,0.7201,0.8927,0.9314,0.7201,0.7338,0.7094,0.7102,0.1496,0.0806,0.985,0.996
SimGCL,18,145708.87353515625,0.17129206657409668,0.7214,0.896,0.9338,0.7214,0.7347,0.7089,0.7096,0.1504,0.0809,0.987,0.997
SimGCL,19,146344.15118408203,0.17425918579101562,0.7234,0.8972,0.9363,0.7234,0.7372,0.7111,0.7118,0.1509,0.0813,0.9875,0.9975
SimGCL,20,145606.494140625,0.17395448684692383,0.7251,0.9009,0.9362,0.7251,0.7377,0.7106,0.7113,0.1518,0.0814,0.9885,0.997
SimGCL,21,145950.67602539062,0.17129039764404297,0.727,0.9034,0.938,0.727,0.7394,0.7123,0.7128,0.1525,0.0817,0.99,0.997
SimGCL,22,145584.20037841797,0.17102599143981934,0.7282,0.9045,0.9393,0.7282,0.7407,0.7124,0.7129,0.1529,0.0819,0.99,0.997
SimGCL,23,145369.22888183594,0.17107439041137695,0.7291,0.9061,0.9407,0.7291,0.7415,0.7125,0.7131,0.1534,0.0821,0.9895,0.9975
SimGCL,24,145078.4442138672,0.17096304893493652,0.7301,0.9074,0.9415,0.7301,0.7424,0.7128,0.7134,0.1537,0.0823,0.9895,0.997
SimGCL,25,145313.0947265625,0.17078948020935059,0.7313,0.9093,0.9429,0.7313,0.7434,0.7135,0.714,0.1542,0.0824,0.991,0.9975
SimGCL,26,145102.26696777344,0.1707141399383545,0.7327,0.9103,0.9443,0.7327,0.7449,0.7144,0.7149,0.1546,0.0827,0.9915,0.998
SimGCL,27,144890.85711669922,0.17520570755004883,0.7338,0.9113,0.9449,0.7338,0.7459,0.715,0.7155,0.155,0.0828,0.9915,0.998
SimGCL,28,145256.42779541016,0.1715855598449707,0.7349,0.9132,0.9455,0.7349,0.7466,0.715,0.7154,0.1555,0.0829,0.9925,0.998
SimGCL,29,145192.18621826172,0.17026209831237793,0.7357,0.9137,0.9469,0.7357,0.7477,0.7158,0.7162,0.1557,0.0831,0.9925,0.998
SimGCL,30,144495.1328125,0.17148113250732422,0.7364,0.9148,0.9489,0.7364,0.7486,0.7158,0.7163,0.1561,0.0833,0.9925,0.999
SimGCL,31,145109.09411621094,0.17009878158569336,0.7376,0.9159,0.9492,0.7376,0.7495,0.7166,0.717,0.1564,0.0834,0.993,0.9985
SimGCL,32,144713.17993164062,0.1703486442565918,0.7388,0.9174,0.9504,0.7388,0.7506,0.7178,0.7181,0.1569,0.0836,0.9935,0.9985
SimGCL,33,145333.31475830078,0.16994214057922363,0.7397,0.9187,0.9507,0.7397,0.7512,0.7178,0.7181,0.1573,0.0837,0.9935,0.9985
SimGCL,34,144220.90618896484,0.17325425148010254,0.7413,0.9205,0.9515,0.7413,0.7526,0.7192,0.7195,0.1576,0.0839,0.9945,0.9985
SimGCL,35,144282.5005493164,0.1715412139892578,0.742,0.9216,0.9517,0.742,0.7529,0.7193,0.7196,0.158,0.0839,0.994,0.999
SimGCL,36,144085.31317138672,0.2578248977661133,0.7425,0.9238,0.952,0.7425,0.7527,0.7183,0.7186,0.1586,0.0839,0.9945,0.999
SimGCL,37,144582.8477783203,0.17132353782653809,0.7428,0.9239,0.9518,0.7428,0.7529,0.7182,0.7185,0.1587,0.0839,0.9945,0.999
SimGCL,38,144231.2618408203,0.17055153846740723,0.7436,0.9254,0.953,0.7436,0.7536,0.7183,0.7187,0.1592,0.084,0.9945,0.999
SimGCL,39,144468.36932373047,0.1716766357421875,0.7441,0.9256,0.9537,0.7441,0.7543,0.719,0.7193,0.1592,0.0842,0.995,0.999
SimGCL,40,144324.63061523438,0.1703343391418457,0.745,0.9263,0.9541,0.745,0.7551,0.7197,0.72,0.1596,0.0843,0.995,0.999
SimGCL,41,143972.34478759766,0.17100954055786133,0.7457,0.9273,0.9544,0.7457,0.7555,0.7199,0.7203,0.1598,0.0843,0.9945,0.999
SimGCL,42,144113.12969970703,0.17167282104492188,0.7464,0.9278,0.9555,0.7464,0.7564,0.7203,0.7206,0.1601,0.0845,0.9955,0.9995
SimGCL,43,143906.05017089844,0.17097043991088867,0.7473,0.9293,0.9564,0.7473,0.7571,0.7208,0.721,0.1606,0.0846,0.996,0.9995
SimGCL,44,144357.5059814453,0.17618727684020996,0.7471,0.9282,0.9568,0.7471,0.7575,0.7209,0.7212,0.1602,0.0847,0.9955,0.9995
