Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939874291419983,0.5748827457427979,0.0099,0.0138,0.0243,0.0099,0.0139,0.0178,0.0205,0.005,0.0047,0.0505,0.092
ASLGCNSymmetric,2,15.93605899810791,0.3025050163269043,0.0126,0.0175,0.0283,0.0126,0.0166,0.0216,0.0242,0.0065,0.0054,0.065,0.104
ASLGCNSymmetric,3,15.930938184261322,0.3025553226470947,0.0153,0.0197,0.0322,0.0153,0.02,0.0268,0.0299,0.0078,0.0064,0.076,0.1225
ASLGCNSymmetric,4,15.923273980617523,0.3054053783416748,0.0173,0.0214,0.0361,0.0173,0.023,0.0317,0.0357,0.0086,0.0077,0.0835,0.1445
ASLGCNSymmetric,5,15.912120878696442,0.31169939041137695,0.0195,0.0245,0.041,0.0195,0.0255,0.0354,0.0392,0.0105,0.0084,0.099,0.156
ASLGCNSymmetric,6,15.896267473697662,0.30539989471435547,0.0219,0.0283,0.0456,0.0219,0.0286,0.0395,0.0443,0.0117,0.0096,0.1105,0.1795
ASLGCNSymmetric,7,15.874793410301208,0.302778959274292,0.0234,0.0298,0.0526,0.0234,0.0319,0.0426,0.0483,0.0123,0.0107,0.117,0.2
ASLGCNSymmetric,8,15.846781611442566,0.2966446876525879,0.0248,0.0317,0.0516,0.0248,0.0323,0.0452,0.0503,0.0132,0.0106,0.1255,0.2
ASLGCNSymmetric,9,15.811192035675049,0.29326629638671875,0.0255,0.0327,0.0547,0.0255,0.0338,0.047,0.0522,0.0134,0.0112,0.1275,0.206
ASLGCNSymmetric,10,15.767391920089722,0.29402613639831543,0.0255,0.0321,0.0547,0.0255,0.0338,0.0471,0.0524,0.0136,0.0112,0.1285,0.206
ASLGCNSymmetric,11,15.715020418167114,0.29173946380615234,0.0258,0.0318,0.0528,0.0258,0.0338,0.049,0.0542,0.0133,0.0109,0.1255,0.2
ASLGCNSymmetric,12,15.652618288993835,0.29108381271362305,0.0252,0.0309,0.0532,0.0252,0.0338,0.0484,0.0539,0.0129,0.0111,0.1225,0.2035
ASLGCNSymmetric,13,15.58212125301361,0.29166293144226074,0.0245,0.0297,0.0507,0.0245,0.0325,0.0469,0.0521,0.0128,0.0106,0.121,0.195
ASLGCNSymmetric,14,15.501250088214874,0.31603479385375977,0.0236,0.0282,0.0492,0.0236,0.0314,0.0456,0.0505,0.0121,0.0102,0.1155,0.187
ASLGCNSymmetric,15,15.408776462078094,0.31651806831359863,0.0224,0.0276,0.0478,0.0224,0.0301,0.0424,0.0474,0.0117,0.0101,0.112,0.1855
ASLGCNSymmetric,16,15.308037340641022,0.3064892292022705,0.022,0.0276,0.0458,0.022,0.0291,0.0413,0.0461,0.0115,0.0098,0.11,0.1805
ASLGCNSymmetric,17,15.197413623332977,0.41024136543273926,0.021,0.0267,0.0451,0.021,0.0281,0.0387,0.0437,0.0111,0.0096,0.1055,0.177
ASLGCNSymmetric,18,15.077600955963135,0.29531216621398926,0.0201,0.0258,0.0445,0.0201,0.0274,0.037,0.0419,0.0105,0.0094,0.1015,0.173
ASLGCNSymmetric,19,14.948015928268433,0.28702735900878906,0.0204,0.0262,0.0437,0.0204,0.0272,0.0374,0.042,0.0105,0.0093,0.1015,0.1705
ASLGCNSymmetric,20,14.810662925243378,0.285754919052124,0.0197,0.0249,0.0427,0.0197,0.0266,0.0364,0.0411,0.0102,0.0091,0.098,0.168
ASLGCNSymmetric,21,14.660587549209595,0.2880110740661621,0.0195,0.0253,0.0422,0.0195,0.0259,0.0358,0.0401,0.0103,0.0087,0.0985,0.1615
ASLGCNSymmetric,22,14.508436918258667,0.28560495376586914,0.0191,0.025,0.042,0.0191,0.0256,0.0352,0.0394,0.0102,0.0088,0.098,0.163
