Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156741917133331,0.0710909366607666,0.0024,0.0047,0.0071,0.0024,0.0034,0.0025,0.0033,0.0016,0.0015,0.016,0.028
DiffNet,2,4.052455544471741,0.07506084442138672,0.0031,0.0045,0.0068,0.0031,0.0041,0.0046,0.0054,0.0014,0.0013,0.014,0.026
DiffNet,3,3.9069952368736267,0.07062649726867676,0.0033,0.0048,0.0058,0.0033,0.0038,0.0063,0.0067,0.0018,0.0013,0.018,0.026
DiffNet,4,3.680788218975067,0.0715935230255127,0.0034,0.0048,0.0068,0.0034,0.0042,0.0072,0.0078,0.0018,0.0013,0.018,0.026
DiffNet,5,3.361916184425354,0.07012224197387695,0.0033,0.0046,0.0074,0.0033,0.0045,0.0073,0.0083,0.0016,0.0015,0.016,0.03
DiffNet,6,2.9602524042129517,0.07782673835754395,0.0031,0.0042,0.0084,0.0031,0.0047,0.0068,0.0081,0.0014,0.0016,0.014,0.032
DiffNet,7,2.529049664735794,0.07657361030578613,0.0032,0.0044,0.0083,0.0032,0.0047,0.0071,0.0083,0.0016,0.0017,0.016,0.034
DiffNet,8,2.0900127589702606,0.0764317512512207,0.0036,0.0058,0.0072,0.0036,0.0041,0.0069,0.0073,0.0022,0.0014,0.022,0.028
DiffNet,9,1.7143904566764832,0.06984496116638184,0.0029,0.0035,0.0052,0.0029,0.0036,0.0064,0.007,0.0018,0.0013,0.018,0.026
DiffNet,10,1.3965576887130737,0.07565450668334961,0.0029,0.0035,0.0056,0.0029,0.0038,0.0064,0.007,0.0018,0.0014,0.018,0.028
DiffNet,11,1.152273491024971,0.07701778411865234,0.0024,0.0033,0.0065,0.0024,0.0036,0.0043,0.0052,0.0016,0.0015,0.016,0.03
DiffNet,12,0.948324903845787,0.06888675689697266,0.0019,0.0026,0.0063,0.0019,0.0032,0.0034,0.0044,0.0014,0.0014,0.014,0.028
DiffNet,13,0.818726658821106,0.06992125511169434,0.0016,0.0019,0.0062,0.0016,0.0031,0.003,0.0041,0.0012,0.0014,0.012,0.028
DiffNet,14,0.7262675240635872,0.06682586669921875,0.0018,0.0019,0.0072,0.0018,0.0037,0.0037,0.0052,0.0012,0.0018,0.012,0.036
DiffNet,15,0.6320088803768158,0.0747377872467041,0.0023,0.0033,0.0068,0.0023,0.0039,0.0042,0.0056,0.0016,0.0019,0.016,0.038
DiffNet,16,0.5783960595726967,0.07152223587036133,0.0022,0.0027,0.0079,0.0022,0.0041,0.0042,0.0057,0.0018,0.002,0.018,0.04
DiffNet,17,0.52178093791008,0.06757187843322754,0.0021,0.0025,0.0066,0.0021,0.0037,0.0042,0.0055,0.0018,0.0019,0.018,0.038
DiffNet,18,0.492260217666626,0.06743097305297852,0.0022,0.0025,0.006,0.0022,0.0036,0.0046,0.0057,0.0018,0.0017,0.018,0.034
DiffNet,19,0.46675506979227066,0.06705045700073242,0.0024,0.0026,0.0053,0.0024,0.0036,0.0054,0.0064,0.0016,0.0016,0.016,0.032
