Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24694138765335,0.47922801971435547,0.0091,0.0111,0.0211,0.0091,0.0128,0.018,0.0206,0.0049,0.0044,0.048,0.085
HAGNGlobal,2,15.243293106555939,0.27942657470703125,0.0116,0.0158,0.0265,0.0116,0.0155,0.0207,0.0234,0.0066,0.0055,0.064,0.105
HAGNGlobal,3,15.238132655620575,0.27781033515930176,0.0139,0.0193,0.0325,0.0139,0.0188,0.0241,0.0275,0.008,0.0066,0.078,0.127
HAGNGlobal,4,15.230067610740662,0.2773923873901367,0.0165,0.0238,0.0371,0.0165,0.0217,0.0273,0.0313,0.0089,0.0075,0.087,0.1445
HAGNGlobal,5,15.217718422412872,0.27707409858703613,0.0182,0.025,0.0378,0.0182,0.0231,0.0302,0.0337,0.0096,0.0075,0.095,0.1455
HAGNGlobal,6,15.19985318183899,0.27623677253723145,0.0189,0.0248,0.0383,0.0189,0.0241,0.0322,0.0358,0.009,0.0075,0.0895,0.145
HAGNGlobal,7,15.17512971162796,0.2772524356842041,0.0178,0.024,0.038,0.0178,0.023,0.031,0.0345,0.0089,0.0074,0.089,0.142
HAGNGlobal,8,15.14188140630722,0.2755560874938965,0.0174,0.0235,0.0355,0.0174,0.0217,0.03,0.033,0.009,0.0069,0.09,0.135
HAGNGlobal,9,15.100124418735504,0.2778351306915283,0.0158,0.0207,0.0318,0.0158,0.02,0.0282,0.0311,0.0079,0.0063,0.0795,0.1225
HAGNGlobal,10,15.047718226909637,0.2763702869415283,0.0131,0.0182,0.0281,0.0131,0.017,0.023,0.026,0.0069,0.0057,0.0695,0.111
HAGNGlobal,11,14.985020935535431,0.2763047218322754,0.0118,0.0152,0.0267,0.0118,0.016,0.0215,0.0244,0.0062,0.0053,0.062,0.104
HAGNGlobal,12,14.910688817501068,0.27623462677001953,0.0106,0.0143,0.0242,0.0106,0.0145,0.0191,0.0222,0.0053,0.0049,0.0535,0.097
HAGNGlobal,13,14.830231726169586,0.27750253677368164,0.0095,0.0131,0.0233,0.0095,0.0133,0.0165,0.0192,0.0053,0.0047,0.053,0.093
HAGNGlobal,14,14.737455129623413,0.28074026107788086,0.0089,0.0121,0.023,0.0089,0.0128,0.0156,0.0183,0.0049,0.0045,0.0495,0.09
HAGNGlobal,15,14.63544476032257,0.27654337882995605,0.0087,0.0119,0.0209,0.0087,0.012,0.0153,0.0176,0.0047,0.0042,0.047,0.082
HAGNGlobal,16,14.52480274438858,0.275665283203125,0.0084,0.0117,0.02,0.0084,0.0115,0.0146,0.0167,0.0045,0.0039,0.0445,0.0775
HAGNGlobal,17,14.414177298545837,0.4112224578857422,0.008,0.0103,0.0199,0.008,0.0115,0.0146,0.017,0.0041,0.0038,0.0405,0.076
