Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246980249881744,0.48395538330078125,0.0102,0.0127,0.0232,0.0102,0.0143,0.0189,0.022,0.0055,0.0051,0.0545,0.1005
HAGNUniform,2,15.243457555770874,0.28723978996276855,0.0117,0.0157,0.0286,0.0117,0.0168,0.0213,0.025,0.0066,0.0062,0.0635,0.1175
HAGNUniform,3,15.238553941249847,0.2858896255493164,0.0136,0.0179,0.0305,0.0136,0.0185,0.0241,0.0275,0.0074,0.0064,0.0715,0.12
HAGNUniform,4,15.230943620204926,0.28407740592956543,0.0146,0.0198,0.0331,0.0146,0.0195,0.0247,0.0279,0.0078,0.0066,0.0735,0.1225
HAGNUniform,5,15.219071447849274,0.28455042839050293,0.0135,0.0182,0.0313,0.0135,0.0184,0.0235,0.0266,0.0072,0.0063,0.07,0.1155
HAGNUniform,6,15.2017742395401,0.28444457054138184,0.0106,0.0139,0.028,0.0106,0.016,0.0184,0.0221,0.0056,0.0058,0.0535,0.1085
HAGNUniform,7,15.176920473575592,0.2845792770385742,0.0089,0.0118,0.0228,0.0089,0.0131,0.0148,0.0177,0.0047,0.0047,0.0455,0.089
HAGNUniform,8,15.14270269870758,0.28430891036987305,0.0083,0.0105,0.0203,0.0083,0.0121,0.0145,0.0172,0.0041,0.0042,0.0405,0.0805
HAGNUniform,9,15.099051296710968,0.28485703468322754,0.0075,0.0087,0.0157,0.0075,0.0102,0.0138,0.0158,0.0036,0.0033,0.035,0.064
HAGNUniform,10,15.044191777706146,0.2927744388580322,0.0068,0.0089,0.0145,0.0068,0.0091,0.0121,0.0138,0.0036,0.0032,0.036,0.0615
HAGNUniform,11,14.977701425552368,0.2918102741241455,0.0062,0.0081,0.0127,0.0062,0.0081,0.0109,0.0125,0.0032,0.0028,0.0325,0.0555
HAGNUniform,12,14.901965141296387,0.2935631275177002,0.0051,0.0067,0.0113,0.0051,0.0069,0.0091,0.0104,0.0029,0.0024,0.029,0.0465
HAGNUniform,13,14.816443622112274,0.291363000869751,0.0048,0.0068,0.01,0.0048,0.0061,0.0083,0.0093,0.0028,0.0022,0.028,0.044
HAGNUniform,14,14.726481318473816,0.29160213470458984,0.0042,0.0063,0.0099,0.0042,0.0058,0.0072,0.0085,0.0024,0.0022,0.0245,0.044
HAGNUniform,15,14.633096158504486,0.28914904594421387,0.004,0.0058,0.0097,0.004,0.0056,0.0068,0.0081,0.0022,0.0022,0.0225,0.0425
