Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668277144432068,0.7553956508636475,0.0056,0.0051,0.0103,0.0056,0.0078,0.0139,0.0171,0.0053,0.0051,0.0515,0.098
ASLGCN,2,30.65444904565811,0.5588953495025635,0.0071,0.0066,0.0129,0.0071,0.0098,0.0178,0.0215,0.0063,0.0062,0.06,0.115
ASLGCN,3,30.637292981147766,0.5592286586761475,0.0086,0.0077,0.0144,0.0086,0.0113,0.0233,0.0273,0.0073,0.0069,0.07,0.127
ASLGCN,4,30.613614678382874,0.5589456558227539,0.0099,0.0092,0.0153,0.0099,0.0122,0.0267,0.0304,0.0081,0.0071,0.0785,0.1345
ASLGCN,5,30.58055341243744,0.5587892532348633,0.0092,0.0086,0.0158,0.0092,0.0121,0.0245,0.0288,0.0074,0.0071,0.072,0.134
ASLGCN,6,30.53476870059967,0.5743775367736816,0.0099,0.0088,0.0167,0.0099,0.013,0.027,0.0308,0.0079,0.0073,0.076,0.1345
ASLGCN,7,30.474023818969727,0.554072380065918,0.0094,0.0088,0.0172,0.0094,0.0129,0.0245,0.0292,0.0076,0.0076,0.073,0.1415
ASLGCN,8,30.396323144435883,0.536027193069458,0.0094,0.009,0.0173,0.0094,0.013,0.0242,0.0287,0.0079,0.0076,0.076,0.1415
ASLGCN,9,30.30078238248825,0.5315568447113037,0.0085,0.0085,0.016,0.0085,0.0117,0.0209,0.0252,0.0072,0.007,0.069,0.131
ASLGCN,10,30.185292780399323,0.530268669128418,0.0086,0.0082,0.0148,0.0086,0.0113,0.0221,0.0258,0.0071,0.0066,0.068,0.1235
ASLGCN,11,30.053418695926666,0.5316596031188965,0.0081,0.0077,0.0143,0.0081,0.0107,0.0204,0.0239,0.0069,0.0064,0.066,0.1195
ASLGCN,12,29.90298318862915,0.5452568531036377,0.008,0.0072,0.0132,0.008,0.0104,0.0212,0.0246,0.0065,0.0061,0.0625,0.114
ASLGCN,13,29.73504078388214,0.553175687789917,0.0075,0.0067,0.0123,0.0075,0.0097,0.0197,0.0229,0.0061,0.0057,0.0595,0.1045
ASLGCN,14,29.553277730941772,0.5569009780883789,0.0074,0.0066,0.0121,0.0074,0.0096,0.0199,0.0231,0.0061,0.0056,0.059,0.104
ASLGCN,15,29.35722577571869,0.5541307926177979,0.007,0.0063,0.0122,0.007,0.0095,0.019,0.0224,0.0058,0.0057,0.0565,0.105
ASLGCN,16,29.145408391952515,0.5533921718597412,0.007,0.0064,0.0119,0.007,0.0093,0.0188,0.0221,0.0058,0.0056,0.056,0.103
ASLGCN,17,28.9166020154953,0.5579795837402344,0.0067,0.0062,0.0122,0.0067,0.0092,0.0178,0.021,0.0059,0.0057,0.058,0.1065
