Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,81.25583851337433,9.277043581008911,0.0228,0.0103,0.0182,0.0228,0.023,0.0646,0.0736,0.0219,0.02,0.2,0.3325
MHCN,2,74.50416874885559,9.052221059799194,0.0456,0.0204,0.0336,0.0456,0.0435,0.1288,0.1407,0.0425,0.0357,0.36,0.53
MHCN,3,68.73539233207703,9.047722101211548,0.0447,0.0191,0.0341,0.0447,0.0443,0.1269,0.1407,0.0409,0.0369,0.3395,0.54
MHCN,4,66.58113127946854,9.058078050613403,0.057,0.0246,0.0413,0.057,0.054,0.1596,0.1721,0.0519,0.0436,0.4165,0.5975
MHCN,5,65.0316007733345,9.052994012832642,0.0594,0.0251,0.0424,0.0594,0.0566,0.1704,0.1834,0.0529,0.0458,0.4205,0.6075
MHCN,6,64.11882764101028,9.034075021743774,0.0582,0.0249,0.0422,0.0582,0.0557,0.1646,0.1778,0.0527,0.0457,0.4205,0.6105
MHCN,7,63.12916135787964,9.041166067123413,0.0603,0.0249,0.0424,0.0603,0.057,0.1723,0.1854,0.0534,0.0459,0.4255,0.614
MHCN,8,62.126065611839294,9.047963619232178,0.0622,0.0265,0.0432,0.0622,0.0583,0.1746,0.1871,0.0561,0.047,0.438,0.6235
MHCN,9,61.537703812122345,9.03354549407959,0.0595,0.0252,0.0432,0.0595,0.0572,0.1681,0.1812,0.0538,0.047,0.432,0.6225
MHCN,10,61.35150396823883,9.033427715301514,0.0601,0.0253,0.0416,0.0601,0.0565,0.169,0.1816,0.0542,0.0457,0.4325,0.6135
MHCN,11,60.65896725654602,9.038605690002441,0.0569,0.0242,0.0404,0.0569,0.0539,0.1602,0.1732,0.0512,0.0437,0.407,0.5915
MHCN,12,60.200050354003906,9.034343481063843,0.0589,0.0244,0.04,0.0589,0.0548,0.1652,0.1779,0.0533,0.0447,0.4215,0.605
MHCN,13,59.83889591693878,9.044359683990479,0.0637,0.0256,0.0431,0.0637,0.0594,0.1827,0.1964,0.0562,0.0475,0.4375,0.6355
MHCN,14,59.61045855283737,9.028538227081299,0.0572,0.0228,0.0402,0.0572,0.0542,0.1644,0.1772,0.051,0.0444,0.409,0.594
MHCN,15,58.98669195175171,9.043899774551392,0.0601,0.0245,0.0416,0.0601,0.0569,0.172,0.1851,0.0534,0.0462,0.425,0.6145
MHCN,16,58.62876236438751,9.039018869400024,0.0591,0.0242,0.0412,0.0591,0.0557,0.1656,0.1788,0.0529,0.0455,0.408,0.6
MHCN,17,58.66977244615555,9.034350156784058,0.0581,0.0236,0.04,0.0581,0.0545,0.1664,0.1795,0.0521,0.0445,0.415,0.6045
MHCN,18,58.05985873937607,9.02769422531128,0.0598,0.0244,0.041,0.0598,0.0559,0.1689,0.1812,0.0537,0.0457,0.42,0.6
MHCN,19,57.95506262779236,9.03293251991272,0.0599,0.0244,0.0393,0.0599,0.0548,0.1703,0.182,0.0536,0.0439,0.4255,0.596
MHCN,20,57.741347670555115,9.039862155914307,0.0597,0.024,0.0397,0.0597,0.0552,0.17,0.1822,0.0535,0.0449,0.425,0.606
MHCN,21,57.72678643465042,9.037360191345215,0.0586,0.0239,0.0383,0.0586,0.0536,0.1651,0.1766,0.053,0.0434,0.4155,0.583
MHCN,22,57.27005338668823,9.053154945373535,0.0608,0.0245,0.0402,0.0608,0.056,0.1709,0.1831,0.0549,0.0456,0.429,0.6075
MHCN,23,57.00714874267578,9.03897213935852,0.0556,0.0226,0.0389,0.0556,0.0526,0.1567,0.1696,0.0509,0.0438,0.4075,0.5955
MHCN,24,56.91101145744324,9.04842209815979,0.0571,0.0228,0.0401,0.0571,0.0548,0.1629,0.1757,0.051,0.0452,0.409,0.5935
