Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.946612566709518,0.8280429840087891,0.2043,0.233,0.3071,0.2043,0.2328,0.3305,0.3402,0.0812,0.0566,0.608,0.7445
MHCN,2,8.092722117900848,0.5967588424682617,0.2205,0.2534,0.3335,0.2205,0.251,0.3538,0.3621,0.0925,0.063,0.666,0.7835
MHCN,3,6.800686627626419,0.6096062660217285,0.2172,0.2486,0.3303,0.2172,0.2484,0.3516,0.3607,0.0908,0.0627,0.65,0.7815
MHCN,4,6.2321451008319855,0.626741886138916,0.2189,0.2517,0.3211,0.2189,0.2456,0.3494,0.3579,0.093,0.0618,0.6575,0.778
MHCN,5,5.881869733333588,0.5956599712371826,0.2153,0.2451,0.3203,0.2153,0.2442,0.3484,0.3577,0.0907,0.062,0.6385,0.77
MHCN,6,5.59253154695034,0.6209886074066162,0.2193,0.2502,0.32,0.2193,0.2469,0.3534,0.3614,0.0928,0.0628,0.657,0.7705
MHCN,7,5.429041370749474,0.6143689155578613,0.209,0.2404,0.3159,0.209,0.2378,0.343,0.3521,0.0896,0.0613,0.6495,0.78
MHCN,8,5.195174798369408,0.5940251350402832,0.2128,0.2444,0.3205,0.2128,0.2423,0.3464,0.3551,0.0913,0.0628,0.649,0.774
MHCN,9,5.04063406586647,0.6373999118804932,0.2094,0.2386,0.3115,0.2094,0.2376,0.3437,0.3525,0.0892,0.0611,0.64,0.7685
MHCN,10,4.978345513343811,0.6048495769500732,0.2064,0.2363,0.3132,0.2064,0.2366,0.3381,0.3476,0.0881,0.0619,0.6415,0.778
MHCN,11,4.840422719717026,0.6100490093231201,0.207,0.236,0.3087,0.207,0.2357,0.3405,0.35,0.0882,0.0612,0.631,0.7665
MHCN,12,4.68864506483078,0.6360418796539307,0.2029,0.2306,0.3072,0.2029,0.2326,0.3341,0.3441,0.0871,0.0609,0.6245,0.768
MHCN,13,4.666921406984329,0.5822913646697998,0.2039,0.233,0.3083,0.2039,0.2333,0.3349,0.3438,0.0885,0.0616,0.6335,0.7615
