Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231940507888794,0.26032328605651855,0.203,0.2951,0.3664,0.203,0.2228,0.1965,0.203,0.0392,0.025,0.3755,0.472
ASLGCN,2,6.2060322761535645,0.16143488883972168,0.2566,0.363,0.436,0.2566,0.2775,0.2537,0.2601,0.0491,0.0304,0.464,0.5565
ASLGCN,3,6.156658113002777,0.1575019359588623,0.271,0.3855,0.4611,0.271,0.2931,0.2678,0.2749,0.0523,0.0326,0.488,0.5875
ASLGCN,4,6.075089693069458,0.159651517868042,0.2778,0.3965,0.4745,0.2778,0.3003,0.2747,0.2816,0.0543,0.0338,0.505,0.6035
ASLGCN,5,5.952844738960266,0.16166400909423828,0.2788,0.3985,0.4807,0.2788,0.3026,0.2761,0.283,0.0548,0.0343,0.511,0.6105
ASLGCN,6,5.781727313995361,0.164109468460083,0.2829,0.4029,0.4889,0.2829,0.3074,0.2826,0.2893,0.0558,0.0349,0.5195,0.6185
ASLGCN,7,5.56962925195694,0.16102194786071777,0.2816,0.4018,0.4879,0.2816,0.3063,0.2805,0.2878,0.0559,0.0349,0.5175,0.6205
ASLGCN,8,5.306590259075165,0.162078857421875,0.2814,0.4042,0.4891,0.2814,0.306,0.2789,0.2861,0.056,0.0351,0.518,0.6195
ASLGCN,9,5.009112477302551,0.16410446166992188,0.2811,0.4022,0.4885,0.2811,0.3062,0.2798,0.2869,0.0557,0.0352,0.5185,0.6205
ASLGCN,10,4.675380051136017,0.16868281364440918,0.2813,0.4015,0.4903,0.2813,0.3069,0.2793,0.2867,0.0556,0.0353,0.5155,0.6235
ASLGCN,11,4.325862318277359,0.16799521446228027,0.281,0.4014,0.4891,0.281,0.3062,0.2795,0.2867,0.0557,0.0352,0.5155,0.621
ASLGCN,12,3.965682864189148,0.16603469848632812,0.2805,0.4002,0.4909,0.2805,0.3064,0.2788,0.286,0.0556,0.0352,0.515,0.621
ASLGCN,13,3.6047731041908264,0.16491222381591797,0.2797,0.3992,0.4911,0.2797,0.3061,0.278,0.2856,0.0554,0.0352,0.512,0.6215
ASLGCN,14,3.2649116814136505,0.15910100936889648,0.2812,0.4009,0.4948,0.2812,0.3078,0.2803,0.2878,0.056,0.0355,0.516,0.626
ASLGCN,15,2.9276671409606934,0.1615152359008789,0.2797,0.3989,0.4986,0.2797,0.3081,0.2781,0.2863,0.0557,0.0358,0.512,0.6295
ASLGCN,16,2.637606829404831,0.1600196361541748,0.2808,0.3986,0.4977,0.2808,0.3091,0.2795,0.2877,0.0556,0.0357,0.5115,0.63
ASLGCN,17,2.358165994286537,0.1581563949584961,0.283,0.4,0.4972,0.283,0.3108,0.2823,0.2906,0.0556,0.0356,0.5115,0.6295
ASLGCN,18,2.1184475421905518,0.15988755226135254,0.2847,0.4008,0.4983,0.2847,0.3126,0.2848,0.293,0.0558,0.0357,0.513,0.63
ASLGCN,19,1.9047475308179855,0.16181516647338867,0.2862,0.4052,0.5009,0.2862,0.3137,0.2855,0.2936,0.0562,0.036,0.517,0.6325
ASLGCN,20,1.7105188071727753,0.16335010528564453,0.2873,0.4077,0.5005,0.2873,0.3141,0.2862,0.2941,0.0566,0.036,0.52,0.6325
ASLGCN,21,1.5497189462184906,0.16090679168701172,0.2901,0.4109,0.5013,0.2901,0.3163,0.2892,0.2967,0.057,0.0361,0.5245,0.6315
ASLGCN,22,1.4031559526920319,0.156266450881958,0.2916,0.4117,0.505,0.2916,0.3185,0.2915,0.2992,0.0571,0.0364,0.5255,0.636
ASLGCN,23,1.2644146233797073,0.15555715560913086,0.2931,0.4145,0.5071,0.2931,0.3198,0.2926,0.3003,0.0576,0.0365,0.529,0.639
ASLGCN,24,1.1523938924074173,0.15604901313781738,0.2951,0.4157,0.5069,0.2951,0.3214,0.2954,0.303,0.0579,0.0366,0.5315,0.641
ASLGCN,25,1.0442425161600113,0.15671586990356445,0.2959,0.4159,0.51,0.2959,0.323,0.2965,0.3043,0.0581,0.0368,0.5315,0.6435
ASLGCN,26,0.9544342905282974,0.16088032722473145,0.2972,0.4172,0.512,0.2972,0.3245,0.2977,0.3056,0.0583,0.037,0.5325,0.6455
ASLGCN,27,0.8797195181250572,0.16111159324645996,0.2981,0.4188,0.5164,0.2981,0.3262,0.2989,0.3069,0.0585,0.0374,0.5345,0.6485
ASLGCN,28,0.8120508268475533,0.157942533493042,0.3,0.4222,0.5165,0.3,0.3272,0.3008,0.3085,0.059,0.0374,0.5385,0.6505
ASLGCN,29,0.7433395758271217,0.16056036949157715,0.3014,0.4241,0.5162,0.3014,0.328,0.3019,0.3094,0.0594,0.0374,0.5415,0.6505
ASLGCN,30,0.6930460631847382,0.15771961212158203,0.3032,0.4262,0.5169,0.3032,0.3294,0.3037,0.3111,0.0597,0.0375,0.5435,0.6515
ASLGCN,31,0.6446775496006012,0.16050434112548828,0.305,0.4272,0.5177,0.305,0.3312,0.3063,0.3139,0.0599,0.0376,0.543,0.653
