Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496225237846375,0.720088005065918,0.006,0.0052,0.0106,0.006,0.0082,0.016,0.0193,0.0051,0.0052,0.0485,0.0985
LightGCN,2,30.490455150604248,0.48731350898742676,0.0073,0.0061,0.0117,0.0073,0.0094,0.02,0.0232,0.006,0.0057,0.059,0.106
LightGCN,3,30.48157173395157,0.483004093170166,0.0079,0.0064,0.0128,0.0079,0.0104,0.0219,0.0255,0.0064,0.0061,0.0625,0.1145
LightGCN,4,30.466619074344635,0.4840419292449951,0.0084,0.0072,0.0135,0.0084,0.0109,0.0229,0.0266,0.0066,0.0063,0.065,0.119
LightGCN,5,30.443374931812286,0.4860193729400635,0.0091,0.009,0.0154,0.0091,0.0117,0.0226,0.0265,0.0079,0.0071,0.078,0.1345
LightGCN,6,30.408758282661438,0.5157978534698486,0.0092,0.0092,0.0161,0.0092,0.012,0.0232,0.0273,0.008,0.0073,0.0795,0.138
LightGCN,7,30.360516607761383,0.4974181652069092,0.0084,0.0083,0.0162,0.0084,0.0117,0.021,0.0254,0.0075,0.0073,0.073,0.1365
LightGCN,8,30.298364400863647,0.4960629940032959,0.0073,0.007,0.0153,0.0073,0.0108,0.0186,0.0231,0.0066,0.0068,0.065,0.1305
LightGCN,9,30.220811784267426,0.4951815605163574,0.0074,0.0075,0.0147,0.0074,0.0104,0.0183,0.0223,0.0069,0.0066,0.068,0.1285
LightGCN,10,30.127012372016907,0.4935770034790039,0.0075,0.0074,0.0142,0.0075,0.0103,0.0181,0.0221,0.0071,0.0068,0.0695,0.129
LightGCN,11,30.017746448516846,0.49530649185180664,0.0069,0.0069,0.0137,0.0069,0.0099,0.0165,0.0206,0.0066,0.0065,0.0655,0.127
LightGCN,12,29.89419823884964,0.4955875873565674,0.0066,0.0068,0.013,0.0066,0.0094,0.016,0.0201,0.006,0.0062,0.0595,0.1205
LightGCN,13,29.754904687404633,0.49593400955200195,0.0061,0.0059,0.0126,0.0061,0.0091,0.015,0.019,0.0056,0.006,0.0555,0.115
LightGCN,14,29.60144603252411,0.4947981834411621,0.0059,0.0056,0.0124,0.0059,0.009,0.0149,0.0191,0.0052,0.006,0.0515,0.114
LightGCN,15,29.4390988945961,0.49627685546875,0.0059,0.0058,0.0124,0.0059,0.009,0.015,0.0192,0.0052,0.006,0.0515,0.1135
LightGCN,16,29.263200998306274,0.4951789379119873,0.0064,0.0061,0.0124,0.0064,0.0092,0.0163,0.0201,0.0056,0.0059,0.055,0.112
LightGCN,17,29.07703596353531,0.4942054748535156,0.0064,0.006,0.0127,0.0064,0.0094,0.0164,0.0204,0.0057,0.0061,0.055,0.1155
