Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333936512470245,0.5133368968963623,0.0102,0.0127,0.021,0.0102,0.0134,0.0193,0.0216,0.0053,0.0045,0.0525,0.087
ASLGCN,2,15.32847809791565,0.29916858673095703,0.0132,0.0177,0.0287,0.0132,0.0173,0.0234,0.026,0.0073,0.0059,0.0715,0.1115
ASLGCN,3,15.321709990501404,0.2942676544189453,0.0152,0.0202,0.0348,0.0152,0.0207,0.0277,0.0316,0.0081,0.007,0.0785,0.135
ASLGCN,4,15.312581658363342,0.2948882579803467,0.0177,0.024,0.0413,0.0177,0.024,0.0315,0.0357,0.0092,0.0079,0.09,0.1525
ASLGCN,5,15.299971222877502,0.2935974597930908,0.0206,0.0286,0.0453,0.0206,0.0267,0.036,0.0402,0.0106,0.0086,0.1025,0.165
ASLGCN,6,15.283041298389435,0.2923750877380371,0.0221,0.0294,0.0482,0.0221,0.0292,0.0379,0.0427,0.011,0.0093,0.1055,0.175
ASLGCN,7,15.260626912117004,0.29035496711730957,0.0233,0.0311,0.051,0.0233,0.0307,0.0403,0.0451,0.0115,0.0098,0.113,0.185
ASLGCN,8,15.231911063194275,0.2900683879852295,0.0236,0.0309,0.0514,0.0236,0.0312,0.0405,0.0455,0.0114,0.0098,0.112,0.1845
ASLGCN,9,15.19688194990158,0.29184389114379883,0.0233,0.0316,0.0536,0.0233,0.0313,0.0395,0.0447,0.0117,0.01,0.1145,0.1885
ASLGCN,10,15.15306967496872,0.29092860221862793,0.0227,0.0309,0.0534,0.0227,0.0309,0.0384,0.0437,0.0116,0.0101,0.113,0.189
ASLGCN,11,15.102694272994995,0.2898862361907959,0.023,0.0307,0.0541,0.023,0.0314,0.0398,0.0451,0.0116,0.0101,0.112,0.1895
ASLGCN,12,15.04346889257431,0.28904008865356445,0.0229,0.0303,0.0511,0.0229,0.0305,0.0396,0.0444,0.0115,0.0097,0.112,0.183
ASLGCN,13,14.976042330265045,0.29295945167541504,0.0223,0.0305,0.0494,0.0223,0.0293,0.0375,0.0421,0.0114,0.0095,0.11,0.179
ASLGCN,14,14.900185585021973,0.28969550132751465,0.0217,0.0299,0.0487,0.0217,0.0287,0.0356,0.0404,0.0112,0.0093,0.107,0.176
ASLGCN,15,14.816681265830994,0.2911040782928467,0.0212,0.0293,0.0495,0.0212,0.0288,0.0352,0.0403,0.0108,0.0094,0.1045,0.178
ASLGCN,16,14.724563121795654,0.2896761894226074,0.0213,0.03,0.047,0.0213,0.0278,0.0351,0.0395,0.011,0.009,0.1055,0.17
ASLGCN,17,14.625930070877075,0.2894434928894043,0.021,0.0298,0.0465,0.021,0.0273,0.0341,0.0384,0.011,0.0089,0.106,0.167
ASLGCN,18,14.51994013786316,0.2892756462097168,0.0201,0.0285,0.047,0.0201,0.0271,0.0327,0.0375,0.0104,0.0089,0.1005,0.1695
ASLGCN,19,14.405443549156189,0.30645298957824707,0.0199,0.0285,0.0463,0.0199,0.0266,0.0325,0.0369,0.0105,0.0088,0.101,0.1655
