Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.686065554618835,1.6664700508117676,0.1274,0.1111,0.154,0.1274,0.143,0.3033,0.3136,0.0833,0.0603,0.5845,0.7315
MHCN,2,16.776572674512863,1.4866411685943604,0.1477,0.1258,0.1806,0.1477,0.1665,0.3472,0.3567,0.1011,0.0743,0.6745,0.811
MHCN,3,15.263961493968964,1.4843711853027344,0.144,0.1218,0.1731,0.144,0.1605,0.3388,0.3479,0.1,0.0724,0.661,0.7935
MHCN,4,14.435835838317871,1.4839632511138916,0.1444,0.1216,0.1743,0.1444,0.1616,0.3438,0.3533,0.1008,0.0742,0.682,0.817
MHCN,5,13.88394519686699,1.4798290729522705,0.1399,0.1177,0.1669,0.1399,0.1555,0.3335,0.3438,0.098,0.0711,0.6515,0.7975
MHCN,6,13.463464081287384,1.483879804611206,0.1422,0.119,0.1709,0.1422,0.1591,0.3403,0.3501,0.1005,0.0739,0.67,0.809
MHCN,7,13.063302129507065,1.479491949081421,0.1338,0.1124,0.1601,0.1338,0.1491,0.3206,0.3306,0.0956,0.07,0.6495,0.7915
MHCN,8,12.803622037172318,1.4813613891601562,0.1318,0.1104,0.161,0.1318,0.1484,0.3183,0.3286,0.0942,0.0703,0.6425,0.786
MHCN,9,12.53463351726532,1.4819865226745605,0.1343,0.1112,0.1594,0.1343,0.1497,0.3257,0.335,0.0958,0.0703,0.651,0.7835
MHCN,10,12.274848222732544,1.47945237159729,0.1308,0.1082,0.1597,0.1308,0.148,0.318,0.3287,0.0936,0.0711,0.6415,0.793
MHCN,11,11.9611134827137,1.482409954071045,0.1246,0.1027,0.1507,0.1246,0.1404,0.307,0.3175,0.089,0.0673,0.6135,0.769
MHCN,12,11.863009989261627,1.482459306716919,0.1294,0.1073,0.1558,0.1294,0.1449,0.3135,0.3234,0.094,0.0699,0.644,0.7845
MHCN,13,11.813219666481018,1.4808018207550049,0.1245,0.1016,0.15,0.1245,0.1404,0.3073,0.3192,0.0892,0.0678,0.613,0.78
