Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942195177078247,0.21854138374328613,0.0024,0.0024,0.0045,0.0024,0.0033,0.0057,0.0066,0.0014,0.0013,0.014,0.027
BPR,2,15.932903945446014,0.21901488304138184,0.0022,0.0027,0.0044,0.0022,0.0029,0.0045,0.0051,0.0014,0.0012,0.0135,0.0235
BPR,3,15.934657573699951,0.2173919677734375,0.0017,0.002,0.005,0.0017,0.0029,0.0036,0.0045,0.0012,0.0014,0.012,0.0275
BPR,4,15.93781989812851,0.2205028533935547,0.0019,0.0022,0.0046,0.0019,0.0029,0.004,0.0047,0.0013,0.0012,0.013,0.0245
BPR,5,15.939972877502441,0.21998143196105957,0.0019,0.002,0.0044,0.0019,0.0029,0.0044,0.0053,0.0011,0.0012,0.0105,0.0235
BPR,6,15.94116461277008,0.21827387809753418,0.0015,0.0021,0.005,0.0015,0.0025,0.0025,0.0033,0.0011,0.0011,0.011,0.0225
BPR,7,15.941775798797607,0.21840620040893555,0.0015,0.0021,0.0044,0.0015,0.0024,0.0026,0.0033,0.0012,0.0011,0.011,0.022
BPR,8,15.942081153392792,0.22230315208435059,0.0015,0.002,0.0044,0.0015,0.0025,0.0029,0.0037,0.0013,0.0013,0.013,0.0255
BPR,9,15.942231059074402,0.223388671875,0.0019,0.0026,0.0047,0.0019,0.0027,0.0034,0.004,0.0013,0.0012,0.013,0.0235
BPR,10,15.942305862903595,0.22450852394104004,0.0011,0.0014,0.0039,0.0011,0.0021,0.0019,0.0027,0.0009,0.0011,0.0085,0.021
BPR,11,15.942343533039093,0.22902631759643555,0.0016,0.0028,0.0052,0.0016,0.0026,0.0023,0.0031,0.0011,0.0011,0.011,0.0225
BPR,12,15.94236308336258,0.22214221954345703,0.0016,0.0019,0.0035,0.0016,0.0022,0.0031,0.0037,0.0011,0.001,0.011,0.0185
