Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496280431747437,0.7494373321533203,0.006,0.0049,0.0087,0.006,0.0075,0.0173,0.0197,0.0051,0.0046,0.0505,0.0875
HAGNUniform,2,30.490283131599426,0.5517585277557373,0.006,0.005,0.0107,0.006,0.0086,0.0179,0.0216,0.0048,0.0054,0.0475,0.102
HAGNUniform,3,30.480232417583466,0.5517747402191162,0.006,0.0057,0.0107,0.006,0.0081,0.0152,0.0183,0.0054,0.0052,0.053,0.099
HAGNUniform,4,30.46123629808426,0.5510401725769043,0.0049,0.0046,0.009,0.0049,0.0068,0.0122,0.0149,0.0047,0.0045,0.046,0.0855
HAGNUniform,5,30.427600145339966,0.5617403984069824,0.0041,0.0037,0.0071,0.0041,0.0055,0.0107,0.0128,0.0038,0.0036,0.037,0.0685
HAGNUniform,6,30.37053143978119,0.5769064426422119,0.0038,0.0035,0.0068,0.0038,0.0052,0.0103,0.0123,0.0035,0.0034,0.035,0.0665
HAGNUniform,7,30.288300693035126,0.547440767288208,0.0036,0.0037,0.0062,0.0036,0.0047,0.0086,0.0104,0.0035,0.0031,0.0345,0.062
HAGNUniform,8,30.183491826057434,0.5504770278930664,0.0036,0.0032,0.0059,0.0036,0.0047,0.009,0.0108,0.0032,0.003,0.031,0.0585
HAGNUniform,9,30.07016098499298,0.5491042137145996,0.0029,0.0028,0.0063,0.0029,0.0046,0.0071,0.0096,0.0026,0.0032,0.0265,0.063
HAGNUniform,10,29.950896859169006,0.5492844581604004,0.0031,0.003,0.006,0.0031,0.0045,0.0075,0.0096,0.003,0.0031,0.03,0.0605
HAGNUniform,11,29.83423948287964,0.5575494766235352,0.0029,0.0026,0.006,0.0029,0.0045,0.0073,0.0096,0.0026,0.003,0.026,0.0595
HAGNUniform,12,29.716051757335663,0.5506212711334229,0.0034,0.0033,0.0066,0.0034,0.0048,0.0082,0.0103,0.0033,0.0033,0.0335,0.0645
HAGNUniform,13,29.598094642162323,0.5660014152526855,0.0035,0.0035,0.007,0.0035,0.0051,0.0086,0.0107,0.0034,0.0034,0.0345,0.066
HAGNUniform,14,29.467871129512787,0.564056396484375,0.0035,0.0037,0.0068,0.0035,0.0049,0.0078,0.0099,0.0036,0.0033,0.0355,0.064
