Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271010458469391,0.3534722328186035,0.1053,0.1678,0.2223,0.1053,0.1204,0.0959,0.1011,0.0217,0.0148,0.2141,0.2876
ASLGCN,2,6.268451690673828,0.14381718635559082,0.1289,0.1998,0.2555,0.1289,0.1443,0.1202,0.1254,0.0261,0.0171,0.2546,0.3322
ASLGCN,3,6.2655075788497925,0.1436316967010498,0.1515,0.2311,0.2933,0.1515,0.1687,0.1437,0.1492,0.0304,0.0198,0.2956,0.3787
ASLGCN,4,6.261711597442627,0.14336442947387695,0.1742,0.2623,0.3283,0.1742,0.1927,0.1662,0.1719,0.0349,0.0225,0.3357,0.4212
ASLGCN,5,6.257153689861298,0.14448118209838867,0.1905,0.2808,0.3552,0.1905,0.2112,0.1846,0.1912,0.0376,0.0244,0.3602,0.4567
ASLGCN,6,6.251475811004639,0.14349603652954102,0.2026,0.2959,0.3847,0.2026,0.2272,0.1964,0.2041,0.0399,0.0265,0.3802,0.4932
ASLGCN,7,6.24507611989975,0.14430451393127441,0.2161,0.3141,0.4031,0.2161,0.2409,0.2113,0.219,0.0428,0.0279,0.4067,0.5173
ASLGCN,8,6.2366907596588135,0.14495420455932617,0.2262,0.3276,0.4164,0.2262,0.2514,0.2221,0.2299,0.0447,0.0291,0.4232,0.5338
ASLGCN,9,6.227117478847504,0.1460721492767334,0.235,0.3416,0.4296,0.235,0.2597,0.2307,0.2382,0.0469,0.0301,0.4407,0.5483
ASLGCN,10,6.216484785079956,0.1453850269317627,0.2426,0.3531,0.4367,0.2426,0.2664,0.2373,0.2447,0.0484,0.0308,0.4532,0.5593
ASLGCN,11,6.203604638576508,0.14499163627624512,0.2464,0.3603,0.4435,0.2464,0.27,0.2395,0.2468,0.0493,0.0313,0.4617,0.5688
ASLGCN,12,6.188735067844391,0.14502286911010742,0.2493,0.3626,0.4483,0.2493,0.274,0.243,0.251,0.0496,0.0318,0.4632,0.5758
ASLGCN,13,6.172386050224304,0.1452469825744629,0.2533,0.3671,0.4522,0.2533,0.2777,0.2477,0.2554,0.0504,0.0321,0.4697,0.5803
