Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236369371414185,1.7874131202697754,0.0249,0.0431,0.0749,0.0249,0.0338,0.0221,0.0254,0.0061,0.0056,0.0605,0.11
HAGNGlobal,2,6.235076487064362,0.14090561866760254,0.0299,0.0509,0.0893,0.0299,0.0407,0.027,0.0309,0.0071,0.0066,0.0715,0.1285
HAGNGlobal,3,6.233637154102325,0.13884282112121582,0.0353,0.0589,0.0999,0.0353,0.047,0.0324,0.0368,0.0081,0.0074,0.08,0.144
HAGNGlobal,4,6.2318543791770935,0.1398022174835205,0.0406,0.0662,0.109,0.0406,0.0526,0.0375,0.0419,0.0093,0.008,0.0915,0.156
HAGNGlobal,5,6.229617953300476,0.13809990882873535,0.0456,0.0747,0.1206,0.0456,0.0583,0.0418,0.0463,0.0106,0.0087,0.1045,0.1695
HAGNGlobal,6,6.226886808872223,0.13954615592956543,0.0501,0.0824,0.1264,0.0501,0.0626,0.046,0.0506,0.0115,0.0092,0.112,0.1785
HAGNGlobal,7,6.223482131958008,0.14037561416625977,0.0543,0.0896,0.1337,0.0543,0.0668,0.0503,0.0548,0.0123,0.0097,0.1205,0.187
HAGNGlobal,8,6.219236314296722,0.13951730728149414,0.0571,0.094,0.1435,0.0571,0.071,0.0534,0.0583,0.013,0.0104,0.1275,0.1995
HAGNGlobal,9,6.214182257652283,0.13880348205566406,0.0608,0.1017,0.1509,0.0608,0.0748,0.0566,0.0616,0.0139,0.0109,0.137,0.209
HAGNGlobal,10,6.208065032958984,0.14013385772705078,0.0639,0.1053,0.1556,0.0639,0.0781,0.0602,0.0653,0.0144,0.0112,0.142,0.2145
HAGNGlobal,11,6.200770974159241,0.13843607902526855,0.0664,0.1075,0.1608,0.0664,0.0812,0.0634,0.0686,0.0148,0.0115,0.1465,0.221
HAGNGlobal,12,6.192428767681122,0.13950657844543457,0.0675,0.1113,0.1647,0.0675,0.0823,0.0634,0.0684,0.0154,0.0118,0.152,0.2265
HAGNGlobal,13,6.182579338550568,0.13812565803527832,0.0675,0.1103,0.1646,0.0675,0.0828,0.0644,0.0697,0.0152,0.0118,0.1495,0.226
HAGNGlobal,14,6.1714248061180115,0.13964080810546875,0.0692,0.1118,0.1663,0.0692,0.0845,0.0663,0.0715,0.0155,0.012,0.153,0.2295
HAGNGlobal,15,6.158798038959503,0.13877415657043457,0.0709,0.1173,0.1654,0.0709,0.0845,0.0673,0.072,0.0163,0.012,0.161,0.2305
HAGNGlobal,16,6.144714772701263,0.14052820205688477,0.0711,0.118,0.1694,0.0711,0.0856,0.0672,0.0723,0.0164,0.0124,0.163,0.2385
HAGNGlobal,17,6.128703236579895,0.1397688388824463,0.0702,0.1164,0.1685,0.0702,0.0851,0.0665,0.0719,0.0163,0.0124,0.1615,0.24
HAGNGlobal,18,6.111468076705933,0.1511068344116211,0.0708,0.1175,0.1668,0.0708,0.0849,0.0671,0.0724,0.0164,0.0123,0.1615,0.239
HAGNGlobal,19,6.091895282268524,0.1362931728363037,0.0704,0.1173,0.1655,0.0704,0.0842,0.0663,0.0715,0.0165,0.0123,0.164,0.2385
HAGNGlobal,20,6.070052683353424,0.2490220069885254,0.0707,0.1182,0.1662,0.0707,0.0845,0.0665,0.0716,0.0167,0.0124,0.165,0.241
HAGNGlobal,21,6.048585474491119,0.13913464546203613,0.0707,0.117,0.1676,0.0707,0.0851,0.0664,0.0717,0.0167,0.0124,0.164,0.242
HAGNGlobal,22,6.024172425270081,0.13641023635864258,0.0714,0.1157,0.1679,0.0714,0.0862,0.0677,0.0733,0.0165,0.0125,0.162,0.2425
HAGNGlobal,23,5.997876405715942,0.14809036254882812,0.0717,0.1157,0.1686,0.0717,0.0867,0.0682,0.0738,0.0165,0.0125,0.162,0.244
HAGNGlobal,24,5.969010233879089,0.13953781127929688,0.0708,0.1144,0.1676,0.0708,0.086,0.0674,0.073,0.0163,0.0124,0.161,0.242
HAGNGlobal,25,5.940785586833954,0.1363828182220459,0.0716,0.1173,0.1684,0.0716,0.0861,0.0678,0.0731,0.0168,0.0126,0.1655,0.2435
