Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247035264968872,0.49280786514282227,0.0077,0.01,0.019,0.0077,0.0112,0.014,0.0166,0.0044,0.0042,0.0435,0.081
HAGNUniform,2,15.243492603302002,0.30837464332580566,0.0102,0.0136,0.0234,0.0102,0.0138,0.0183,0.0207,0.0061,0.005,0.06,0.0945
HAGNUniform,3,15.238681614398956,0.2990150451660156,0.0116,0.0163,0.0295,0.0116,0.0164,0.0201,0.0233,0.0069,0.0061,0.0675,0.114
HAGNUniform,4,15.231017470359802,0.3064229488372803,0.0133,0.0192,0.0326,0.0133,0.0185,0.0221,0.0259,0.0078,0.007,0.075,0.131
HAGNUniform,5,15.219425082206726,0.2842824459075928,0.0131,0.0192,0.0305,0.0131,0.0176,0.0219,0.0253,0.0078,0.0068,0.077,0.127
HAGNUniform,6,15.20204746723175,0.2819225788116455,0.0119,0.0171,0.0276,0.0119,0.0161,0.0204,0.0236,0.0071,0.0062,0.07,0.116
HAGNUniform,7,15.17807286977768,0.2829399108886719,0.0104,0.0129,0.0226,0.0104,0.0141,0.0196,0.0223,0.006,0.0052,0.059,0.099
HAGNUniform,8,15.145058333873749,0.283980131149292,0.0082,0.0106,0.0191,0.0082,0.0116,0.0153,0.0178,0.0049,0.0044,0.0475,0.084
HAGNUniform,9,15.102927446365356,0.28158020973205566,0.0065,0.0086,0.0169,0.0065,0.0097,0.0118,0.0141,0.004,0.0039,0.039,0.073
HAGNUniform,10,15.049606442451477,0.2803797721862793,0.0059,0.008,0.0157,0.0059,0.0088,0.0106,0.0128,0.0036,0.0034,0.035,0.0655
HAGNUniform,11,14.985419154167175,0.2803466320037842,0.0053,0.0076,0.0145,0.0053,0.008,0.0097,0.0115,0.0032,0.0032,0.032,0.0605
HAGNUniform,12,14.911218583583832,0.2817540168762207,0.0047,0.0068,0.0126,0.0047,0.007,0.008,0.0097,0.0029,0.0028,0.028,0.0535
HAGNUniform,13,14.83061397075653,0.2825927734375,0.0044,0.0058,0.0116,0.0044,0.0066,0.0079,0.0096,0.0027,0.0026,0.0265,0.0505
HAGNUniform,14,14.73674362897873,0.28237366676330566,0.0041,0.0053,0.011,0.0041,0.0063,0.0073,0.009,0.0024,0.0025,0.0235,0.049
HAGNUniform,15,14.64171051979065,0.2821319103240967,0.0041,0.0054,0.0101,0.0041,0.0059,0.0075,0.0089,0.0024,0.0023,0.0235,0.044
