Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333952963352203,0.49252796173095703,0.0117,0.0153,0.0264,0.0117,0.0158,0.0219,0.0246,0.0067,0.0056,0.0675,0.1075
ASLGCN,2,15.328483164310455,0.2864573001861572,0.0148,0.02,0.0331,0.0148,0.0197,0.0274,0.0307,0.0082,0.0068,0.081,0.131
ASLGCN,3,15.321752667427063,0.28368568420410156,0.0174,0.0239,0.0382,0.0174,0.0229,0.0314,0.0352,0.0091,0.0077,0.0905,0.1455
ASLGCN,4,15.312601506710052,0.28170156478881836,0.02,0.0277,0.0447,0.02,0.0263,0.0355,0.0395,0.0105,0.0087,0.103,0.1625
ASLGCN,5,15.299935758113861,0.28180480003356934,0.0208,0.028,0.047,0.0208,0.0282,0.0372,0.0421,0.0107,0.0095,0.1035,0.175
ASLGCN,6,15.283018708229065,0.2820615768432617,0.022,0.029,0.0519,0.022,0.0306,0.0389,0.0443,0.0113,0.0102,0.109,0.1895
ASLGCN,7,15.260581135749817,0.2805757522583008,0.0242,0.0314,0.0522,0.0242,0.0322,0.0425,0.0477,0.0121,0.0105,0.1175,0.195
ASLGCN,8,15.231586039066315,0.2801225185394287,0.0257,0.035,0.0555,0.0257,0.0334,0.0439,0.0487,0.0134,0.0107,0.13,0.2
ASLGCN,9,15.19596153497696,0.28072214126586914,0.0264,0.0353,0.0568,0.0264,0.0345,0.0458,0.0509,0.0136,0.011,0.1315,0.206
ASLGCN,10,15.153042018413544,0.28106069564819336,0.0273,0.0367,0.0574,0.0273,0.0352,0.0467,0.0517,0.0142,0.0112,0.136,0.207
ASLGCN,11,15.101688802242279,0.281752347946167,0.0283,0.038,0.0589,0.0283,0.036,0.0475,0.0524,0.0147,0.0114,0.1395,0.2115
ASLGCN,12,15.041853547096252,0.2808678150177002,0.0279,0.0374,0.06,0.0279,0.0364,0.0479,0.0535,0.014,0.0116,0.136,0.218
ASLGCN,13,14.97452998161316,0.2763521671295166,0.0276,0.0366,0.059,0.0276,0.0361,0.0474,0.053,0.0137,0.0115,0.132,0.2145
ASLGCN,14,14.899381637573242,0.2755014896392822,0.0275,0.0369,0.0595,0.0275,0.036,0.0473,0.0525,0.0139,0.0115,0.135,0.213
ASLGCN,15,14.814516603946686,0.27541065216064453,0.0274,0.0356,0.0582,0.0274,0.036,0.0484,0.054,0.0131,0.0114,0.1275,0.2105
ASLGCN,16,14.722842693328857,0.2766990661621094,0.0262,0.0338,0.0567,0.0262,0.0349,0.0466,0.0522,0.0127,0.0111,0.1235,0.205
ASLGCN,17,14.622748613357544,0.39470720291137695,0.0261,0.0332,0.056,0.0261,0.0347,0.0468,0.0523,0.0123,0.011,0.12,0.202
ASLGCN,18,14.515649735927582,0.2826097011566162,0.0259,0.0334,0.0557,0.0259,0.0344,0.0459,0.0516,0.0122,0.0109,0.1175,0.202
ASLGCN,19,14.40145629644394,0.2754948139190674,0.025,0.0322,0.0553,0.025,0.0337,0.0446,0.0501,0.0121,0.0107,0.118,0.1985
ASLGCN,20,14.276334762573242,0.27768945693969727,0.0246,0.0323,0.0541,0.0246,0.0329,0.0433,0.0487,0.012,0.0106,0.1165,0.195
ASLGCN,21,14.151064336299896,0.27705931663513184,0.0247,0.0328,0.0537,0.0247,0.0325,0.0433,0.0484,0.0121,0.0104,0.1175,0.1925
ASLGCN,22,14.011695921421051,0.27577853202819824,0.025,0.0329,0.0528,0.025,0.0326,0.0443,0.0492,0.012,0.0102,0.1175,0.1895
