Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474801063537598,27.070340394973755,0.0125,0.0185,0.0328,0.0125,0.0176,0.0185,0.0216,0.0058,0.0054,0.058,0.1055
CSGCNNoWarmup,2,12.47273325920105,0.36734724044799805,0.0135,0.0187,0.0352,0.0135,0.0191,0.0208,0.0241,0.0062,0.0057,0.0615,0.11
CSGCNNoWarmup,3,12.470435321331024,0.2398831844329834,0.0153,0.0236,0.0376,0.0153,0.0205,0.0225,0.0259,0.0073,0.0063,0.072,0.1215
CSGCNNoWarmup,4,12.467331647872925,0.2406013011932373,0.017,0.025,0.0423,0.017,0.0233,0.0252,0.0292,0.0079,0.007,0.077,0.136
CSGCNNoWarmup,5,12.463306903839111,0.245042085647583,0.0186,0.0271,0.0455,0.0186,0.0252,0.0277,0.0318,0.0086,0.0077,0.0845,0.146
CSGCNNoWarmup,6,12.457916736602783,0.25266289710998535,0.0204,0.0296,0.048,0.0204,0.0271,0.0306,0.0347,0.0097,0.0082,0.094,0.1545
CSGCNNoWarmup,7,12.45089316368103,0.23746228218078613,0.0216,0.0297,0.0549,0.0216,0.0302,0.034,0.0389,0.0102,0.009,0.099,0.1695
CSGCNNoWarmup,8,12.441718876361847,0.23796963691711426,0.0229,0.0318,0.058,0.0229,0.032,0.036,0.0408,0.0109,0.0097,0.1045,0.178
CSGCNNoWarmup,9,12.430336058139801,0.24069809913635254,0.0241,0.0334,0.0613,0.0241,0.0336,0.0387,0.0438,0.0112,0.01,0.107,0.184
CSGCNNoWarmup,10,12.416274309158325,0.2372119426727295,0.0238,0.0327,0.059,0.0238,0.033,0.0378,0.043,0.011,0.0098,0.106,0.18
CSGCNNoWarmup,11,12.398923933506012,0.2368767261505127,0.0226,0.0323,0.0592,0.0226,0.032,0.0355,0.0405,0.0108,0.0097,0.104,0.1765
CSGCNNoWarmup,12,12.378260314464569,0.2355790138244629,0.0218,0.0309,0.0584,0.0218,0.0312,0.034,0.0392,0.0104,0.0094,0.098,0.173
CSGCNNoWarmup,13,12.353175938129425,0.240952730178833,0.0213,0.0305,0.0551,0.0213,0.03,0.0324,0.0375,0.01,0.0091,0.0935,0.1675
CSGCNNoWarmup,14,12.32503741979599,0.23742413520812988,0.0211,0.03,0.0535,0.0211,0.0294,0.0327,0.0376,0.0098,0.0088,0.0915,0.1655
CSGCNNoWarmup,15,12.291072726249695,0.24565410614013672,0.0196,0.0283,0.0505,0.0196,0.0275,0.0303,0.035,0.0093,0.0084,0.088,0.157
CSGCNNoWarmup,16,12.254411458969116,0.2531461715698242,0.0192,0.0287,0.0496,0.0192,0.0265,0.0284,0.0328,0.0093,0.0081,0.0885,0.153
CSGCNNoWarmup,17,12.213078916072845,0.25440073013305664,0.0183,0.0264,0.0472,0.0183,0.0257,0.028,0.0324,0.0086,0.0078,0.0825,0.1475
CSGCNNoWarmup,18,12.166667759418488,0.2369077205657959,0.0177,0.026,0.0455,0.0177,0.0246,0.0269,0.0311,0.0083,0.0075,0.079,0.1405
CSGCNNoWarmup,19,12.114120900630951,0.23585772514343262,0.0174,0.026,0.0417,0.0174,0.0231,0.0262,0.0296,0.0083,0.0069,0.0805,0.13
CSGCNNoWarmup,20,12.059461295604706,0.2356410026550293,0.0166,0.0253,0.0412,0.0166,0.0223,0.0252,0.0287,0.0081,0.0069,0.0785,0.1305
