Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,87306.35205078125,0.37995052337646484,0.4541,0.5984,0.6792,0.4541,0.4788,0.4636,0.4693,0.0895,0.0529,0.7585,0.841
SimGCL,2,82806.17724609375,0.17639803886413574,0.5047,0.658,0.7285,0.5047,0.5266,0.5189,0.5233,0.1007,0.0578,0.823,0.8855
SimGCL,3,80327.93725585938,0.18276286125183105,0.5387,0.6943,0.7606,0.5387,0.5595,0.5557,0.5596,0.1074,0.0611,0.8565,0.9155
SimGCL,4,79396.20471191406,0.17584466934204102,0.5613,0.7192,0.7861,0.5613,0.5828,0.5786,0.5823,0.112,0.0639,0.8765,0.93
SimGCL,5,78624.47314453125,0.17575836181640625,0.5823,0.7394,0.8071,0.5823,0.604,0.6014,0.605,0.1165,0.0662,0.895,0.945
SimGCL,6,77726.41162109375,0.17566609382629395,0.5977,0.7574,0.8261,0.5977,0.6199,0.6154,0.6187,0.1203,0.0684,0.9105,0.9565
SimGCL,7,77441.86499023438,0.1757493019104004,0.6118,0.7728,0.8398,0.6118,0.6338,0.6286,0.6317,0.1235,0.07,0.923,0.9665
SimGCL,8,76866.56176757812,0.1752760410308838,0.6241,0.7829,0.8505,0.6241,0.6465,0.6411,0.644,0.1257,0.0713,0.9315,0.9705
SimGCL,9,76544.80603027344,0.17701959609985352,0.6342,0.7968,0.8589,0.6342,0.655,0.6485,0.6505,0.1288,0.0725,0.9445,0.9725
SimGCL,10,76391.63647460938,0.1750028133392334,0.6427,0.8073,0.8671,0.6427,0.6627,0.6545,0.6566,0.1311,0.0733,0.95,0.978
SimGCL,11,76087.21057128906,0.17591238021850586,0.6511,0.8177,0.8726,0.6511,0.6696,0.6603,0.662,0.1336,0.074,0.956,0.9805
SimGCL,12,75799.22778320312,0.17564797401428223,0.6586,0.8236,0.8775,0.6586,0.6769,0.6681,0.6698,0.1349,0.0746,0.9585,0.983
SimGCL,13,75779.45532226562,0.18009328842163086,0.6639,0.8285,0.8818,0.6639,0.6821,0.6719,0.6737,0.1364,0.0753,0.9605,0.984
SimGCL,14,75631.04479980469,0.18426299095153809,0.6701,0.8352,0.8878,0.6701,0.6881,0.6777,0.6794,0.1376,0.0759,0.964,0.9875
SimGCL,15,75336.69409179688,0.175506591796875,0.675,0.8421,0.8908,0.675,0.6917,0.6806,0.6819,0.1393,0.0763,0.97,0.988
SimGCL,16,75180.40319824219,0.1806342601776123,0.68,0.8472,0.8923,0.68,0.6956,0.6851,0.6861,0.1404,0.0765,0.9735,0.988
SimGCL,17,74916.20251464844,0.175400972366333,0.6831,0.8527,0.8967,0.6831,0.6983,0.6851,0.6863,0.1417,0.0771,0.9745,0.9895
SimGCL,18,74937.33227539062,0.17501497268676758,0.6867,0.858,0.9003,0.6867,0.7013,0.6874,0.6884,0.143,0.0775,0.9765,0.991
SimGCL,19,74851.53173828125,0.17487359046936035,0.6898,0.8603,0.9032,0.6898,0.7044,0.6904,0.6914,0.1437,0.0778,0.979,0.9925
