Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215824.34912109375,0.6781697273254395,0.0698,0.0865,0.1302,0.0698,0.0861,0.1142,0.123,0.0292,0.023,0.2615,0.388
SimGCL,2,188523.20458984375,0.40028858184814453,0.1031,0.1285,0.1794,0.1031,0.122,0.1643,0.1728,0.043,0.0314,0.3725,0.497
SimGCL,3,182299.5830078125,0.37239789962768555,0.129,0.1584,0.2153,0.129,0.1502,0.2035,0.2126,0.052,0.0372,0.433,0.5645
SimGCL,4,178133.29907226562,0.3920402526855469,0.1498,0.182,0.2424,0.1498,0.1728,0.2329,0.2427,0.0591,0.0422,0.48,0.624
SimGCL,5,174832.64379882812,0.38371706008911133,0.1653,0.2003,0.2663,0.1653,0.1902,0.2539,0.2635,0.0655,0.0461,0.5175,0.6575
SimGCL,6,172563.75463867188,0.37294793128967285,0.1801,0.2167,0.2827,0.1801,0.2052,0.2759,0.2847,0.0709,0.0489,0.5545,0.682
SimGCL,7,170059.3934326172,0.3945612907409668,0.193,0.2289,0.298,0.193,0.2196,0.2957,0.3047,0.0752,0.052,0.58,0.7075
SimGCL,8,168465.78869628906,0.35382962226867676,0.2063,0.2446,0.3117,0.2063,0.2321,0.3134,0.3213,0.0807,0.0545,0.6095,0.7215
SimGCL,9,167143.591796875,0.404085636138916,0.2164,0.2537,0.3261,0.2164,0.2442,0.329,0.3373,0.0841,0.0572,0.6245,0.7425
SimGCL,10,165558.76782226562,0.36477231979370117,0.2252,0.2629,0.338,0.2252,0.2542,0.3416,0.3499,0.0875,0.0595,0.642,0.759
SimGCL,11,165019.89672851562,0.3895089626312256,0.2344,0.275,0.3485,0.2344,0.263,0.3528,0.3604,0.0915,0.0617,0.6645,0.7745
SimGCL,12,163973.3934326172,0.3814551830291748,0.2423,0.285,0.356,0.2423,0.2701,0.3615,0.3691,0.095,0.0631,0.6755,0.784
SimGCL,13,162493.22998046875,0.3733534812927246,0.2487,0.2927,0.3658,0.2487,0.2773,0.3695,0.3772,0.0977,0.065,0.686,0.7965
SimGCL,14,162286.3211669922,0.3922882080078125,0.2552,0.2979,0.3763,0.2552,0.2859,0.3794,0.3873,0.0997,0.067,0.6985,0.812
SimGCL,15,161382.69689941406,0.35622477531433105,0.261,0.3053,0.3851,0.261,0.2922,0.3864,0.3941,0.1025,0.0687,0.71,0.8185
SimGCL,16,160572.6416015625,0.3957092761993408,0.2662,0.3128,0.3924,0.2662,0.2976,0.3902,0.3979,0.1053,0.0703,0.717,0.8275
SimGCL,17,160393.92651367188,0.3621826171875,0.2722,0.3203,0.3976,0.2722,0.3028,0.397,0.4045,0.1082,0.0714,0.7275,0.832
SimGCL,18,159681.23803710938,0.39544081687927246,0.277,0.3256,0.4074,0.277,0.3092,0.4025,0.4102,0.1101,0.0733,0.732,0.842
SimGCL,19,159496.23791503906,0.3717331886291504,0.2833,0.3309,0.4112,0.2833,0.3149,0.4126,0.4202,0.1123,0.0741,0.7395,0.847
SimGCL,20,158945.7762451172,0.518103837966919,0.2874,0.3354,0.4176,0.2874,0.3198,0.4171,0.4249,0.114,0.0754,0.746,0.8585
SimGCL,21,158712.81909179688,0.36877989768981934,0.2918,0.3399,0.4231,0.2918,0.3248,0.4241,0.4317,0.1156,0.0766,0.7495,0.8565
SimGCL,22,158228.3143310547,0.38709592819213867,0.2955,0.3438,0.4288,0.2955,0.3292,0.4291,0.4367,0.1172,0.0777,0.755,0.8615
SimGCL,23,157490.154296875,0.37654972076416016,0.2993,0.3482,0.4354,0.2993,0.3339,0.4337,0.4413,0.1188,0.0791,0.7595,0.8675
SimGCL,24,157277.7801513672,0.3737046718597412,0.3027,0.3519,0.4393,0.3027,0.3375,0.4386,0.4457,0.1201,0.0799,0.768,0.869
SimGCL,25,156664.29333496094,0.39009571075439453,0.3074,0.3583,0.4444,0.3074,0.3416,0.4428,0.4496,0.1228,0.0809,0.776,0.873
SimGCL,26,156875.0711669922,0.35967445373535156,0.3106,0.3624,0.4486,0.3106,0.345,0.4455,0.4526,0.1241,0.0819,0.777,0.8775
SimGCL,27,156328.98803710938,0.3977174758911133,0.3135,0.3654,0.4508,0.3135,0.3477,0.4485,0.4555,0.1253,0.0823,0.7795,0.878
SimGCL,28,156160.138671875,0.35528993606567383,0.3156,0.3683,0.4546,0.3156,0.3502,0.4496,0.4566,0.1265,0.0832,0.782,0.8815
