Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939986884593964,0.53617262840271,0.0098,0.0135,0.0247,0.0098,0.0138,0.0189,0.0216,0.0059,0.0052,0.058,0.0995
HAGN,2,15.936119437217712,0.30025243759155273,0.0123,0.017,0.0284,0.0123,0.0166,0.0233,0.0262,0.0068,0.0059,0.0675,0.112
HAGN,3,15.930575609207153,0.30716967582702637,0.0144,0.0191,0.0331,0.0144,0.0195,0.0261,0.0294,0.0077,0.0066,0.075,0.124
HAGN,4,15.921628713607788,0.30526280403137207,0.0143,0.0183,0.0339,0.0143,0.02,0.0255,0.0293,0.0073,0.0068,0.07,0.126
HAGN,5,15.907722294330597,0.30323243141174316,0.0138,0.0179,0.0327,0.0138,0.0193,0.0244,0.0281,0.007,0.0065,0.0685,0.123
HAGN,6,15.886735796928406,0.29698657989501953,0.0137,0.0183,0.0314,0.0137,0.0188,0.024,0.0276,0.007,0.0064,0.0675,0.1215
HAGN,7,15.856312990188599,0.3010721206665039,0.0121,0.0168,0.0279,0.0121,0.0163,0.0205,0.0236,0.0062,0.0055,0.06,0.104
HAGN,8,15.815040469169617,0.29590535163879395,0.0104,0.014,0.0238,0.0104,0.0142,0.0174,0.0201,0.0055,0.0049,0.054,0.094
HAGN,9,15.761060059070587,0.29497694969177246,0.0088,0.0112,0.0208,0.0088,0.0126,0.0157,0.0184,0.0045,0.0043,0.0435,0.0835
HAGN,10,15.693472862243652,0.29488444328308105,0.0073,0.0093,0.0173,0.0073,0.0105,0.0135,0.0157,0.0039,0.0037,0.0385,0.0715
HAGN,11,15.612908840179443,0.2943446636199951,0.007,0.0091,0.0161,0.007,0.0096,0.0126,0.0145,0.0038,0.0034,0.0375,0.0655
HAGN,12,15.518316864967346,0.2946131229400635,0.0071,0.0091,0.0161,0.0071,0.0097,0.013,0.0148,0.0037,0.0033,0.037,0.0645
HAGN,13,15.417388141155243,0.2980074882507324,0.0071,0.0088,0.0152,0.0071,0.0097,0.0133,0.0153,0.0036,0.0033,0.0355,0.064
HAGN,14,15.303331315517426,0.2968025207519531,0.0067,0.0084,0.0134,0.0067,0.0087,0.0124,0.014,0.0034,0.0029,0.034,0.058
