Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235097348690033,0.3166160583496094,0.0011,0.002,0.0028,0.0011,0.0013,0.0009,0.001,0.0002,0.0002,0.0025,0.0035
DiffNet,2,6.204833030700684,0.13838577270507812,0.0009,0.0018,0.0032,0.0009,0.0013,0.0006,0.0008,0.0002,0.0002,0.002,0.004
DiffNet,3,6.178362190723419,0.13434696197509766,0.001,0.0025,0.0039,0.001,0.0013,0.0005,0.0006,0.0003,0.0002,0.003,0.005
DiffNet,4,6.144325315952301,0.13635516166687012,0.0008,0.002,0.0046,0.0008,0.0015,0.0004,0.0007,0.0002,0.0003,0.002,0.0065
DiffNet,5,6.103733241558075,0.1345686912536621,0.0007,0.0013,0.0046,0.0007,0.0016,0.0006,0.0009,0.0002,0.0004,0.0025,0.007
DiffNet,6,6.052189111709595,0.1349637508392334,0.0012,0.0023,0.0037,0.0012,0.0016,0.0012,0.0014,0.0004,0.0003,0.0035,0.006
DiffNet,7,5.990364074707031,0.13459181785583496,0.0014,0.0028,0.0042,0.0014,0.0018,0.0014,0.0016,0.0004,0.0003,0.004,0.0065
DiffNet,8,5.912499725818634,0.1345655918121338,0.0014,0.003,0.0047,0.0014,0.0019,0.0013,0.0015,0.0004,0.0004,0.0045,0.007
DiffNet,9,5.816374480724335,0.14056611061096191,0.0014,0.0025,0.005,0.0014,0.0021,0.0014,0.0016,0.0004,0.0004,0.004,0.007
DiffNet,10,5.704509198665619,0.1364758014678955,0.0019,0.0035,0.005,0.0019,0.0023,0.0017,0.0019,0.0005,0.0004,0.005,0.0075
DiffNet,11,5.580428302288055,0.1346721649169922,0.0018,0.0033,0.0043,0.0018,0.0021,0.0017,0.0018,0.0005,0.0003,0.005,0.0065
DiffNet,12,5.439132392406464,0.13561749458312988,0.0019,0.0037,0.0043,0.0019,0.0021,0.0017,0.0018,0.0005,0.0003,0.005,0.0065
DiffNet,13,5.2782745361328125,0.13396477699279785,0.0017,0.0032,0.0045,0.0017,0.0021,0.0017,0.0018,0.0004,0.0004,0.0045,0.007
DiffNet,14,5.1039071679115295,0.13482022285461426,0.0018,0.0032,0.0047,0.0018,0.0022,0.0019,0.002,0.0004,0.0004,0.0045,0.007
DiffNet,15,4.918909430503845,0.13589835166931152,0.0014,0.0024,0.005,0.0014,0.0021,0.0015,0.0018,0.0004,0.0004,0.0035,0.0075
DiffNet,16,4.730495989322662,0.13459134101867676,0.0015,0.0022,0.0044,0.0015,0.0021,0.0017,0.002,0.0003,0.0004,0.003,0.007
DiffNet,17,4.521771430969238,0.13393259048461914,0.0017,0.0033,0.0045,0.0017,0.002,0.0016,0.0017,0.0004,0.0003,0.0045,0.0065
DiffNet,18,4.315951406955719,0.134596586227417,0.0017,0.0033,0.0045,0.0017,0.002,0.0017,0.0018,0.0004,0.0003,0.0045,0.0065
DiffNet,19,4.113873869180679,0.13381481170654297,0.0017,0.0033,0.0042,0.0017,0.0019,0.0016,0.0017,0.0004,0.0003,0.0045,0.006
DiffNet,20,3.899723529815674,0.1344285011291504,0.0017,0.0033,0.0037,0.0017,0.0018,0.0017,0.0017,0.0004,0.0003,0.0045,0.0055
DiffNet,21,3.692574620246887,0.13632750511169434,0.0015,0.0033,0.0037,0.0015,0.0017,0.0014,0.0015,0.0004,0.0003,0.0045,0.0055
DiffNet,22,3.4870444238185883,0.1315300464630127,0.0015,0.003,0.0037,0.0015,0.0017,0.0014,0.0014,0.0004,0.0003,0.0045,0.0055
DiffNet,23,3.301477998495102,0.13499879837036133,0.0015,0.003,0.0042,0.0015,0.0019,0.0015,0.0016,0.0004,0.0003,0.0045,0.006
