Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939941704273224,0.47974228858947754,0.0103,0.0133,0.022,0.0103,0.0139,0.0195,0.0223,0.0054,0.0049,0.0535,0.094
HAGNFixed,2,15.93545925617218,0.286440372467041,0.0124,0.0158,0.026,0.0124,0.0161,0.0236,0.026,0.0067,0.0053,0.0655,0.101
HAGNFixed,3,15.928881704807281,0.2871215343475342,0.0134,0.0179,0.0272,0.0134,0.0171,0.0248,0.0275,0.0072,0.0059,0.071,0.112
HAGNFixed,4,15.918400883674622,0.28539252281188965,0.0137,0.0194,0.0291,0.0137,0.0174,0.0238,0.0263,0.0077,0.006,0.075,0.1135
HAGNFixed,5,15.902173519134521,0.29300427436828613,0.0129,0.0184,0.031,0.0129,0.0176,0.0216,0.0247,0.007,0.0062,0.068,0.116
HAGNFixed,6,15.878426432609558,0.29368042945861816,0.0108,0.0155,0.0279,0.0108,0.0155,0.0182,0.0214,0.0058,0.0055,0.056,0.104
HAGNFixed,7,15.844812631607056,0.28586506843566895,0.0093,0.0136,0.0236,0.0093,0.0132,0.016,0.0188,0.0048,0.0046,0.0475,0.088
HAGNFixed,8,15.801439225673676,0.2884066104888916,0.0082,0.0123,0.0207,0.0082,0.0115,0.0133,0.0156,0.0044,0.0041,0.044,0.079
HAGNFixed,9,15.746713399887085,0.29601192474365234,0.0081,0.0117,0.0186,0.0081,0.0108,0.0128,0.0146,0.0043,0.0036,0.0425,0.0695
HAGNFixed,10,15.679762661457062,0.30858850479125977,0.007,0.0106,0.0183,0.007,0.0098,0.0108,0.0126,0.004,0.0034,0.0405,0.0655
HAGNFixed,11,15.602662861347198,0.2883908748626709,0.0065,0.0094,0.0155,0.0065,0.0088,0.01,0.0116,0.0035,0.003,0.035,0.059
HAGNFixed,12,15.513132095336914,0.283735990524292,0.0059,0.0089,0.0148,0.0059,0.0081,0.0095,0.0111,0.0032,0.0029,0.0315,0.0555
HAGNFixed,13,15.413034975528717,0.28359150886535645,0.0059,0.0086,0.0149,0.0059,0.0083,0.0095,0.0112,0.0031,0.0028,0.031,0.0545
HAGNFixed,14,15.319183766841888,0.28614306449890137,0.0054,0.0075,0.0162,0.0054,0.0087,0.009,0.0112,0.0025,0.003,0.025,0.0565
HAGNFixed,15,15.207793414592743,0.28720664978027344,0.0053,0.0073,0.0153,0.0053,0.0083,0.009,0.011,0.0025,0.0029,0.0255,0.055
