Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9183143973350525,0.1338181495666504,0.3892,0.5066,0.5794,0.3892,0.411,0.4139,0.4195,0.0781,0.0459,0.6628,0.7429
LightGCN,2,6.857472777366638,0.1325092315673828,0.4296,0.5558,0.6379,0.4296,0.4542,0.4542,0.4601,0.0877,0.0518,0.7154,0.8004
LightGCN,3,6.734240174293518,0.13214993476867676,0.4425,0.5769,0.6576,0.4425,0.4673,0.4644,0.4703,0.0917,0.0541,0.7334,0.8169
LightGCN,4,6.530933320522308,0.13792085647583008,0.4427,0.5819,0.6668,0.4427,0.4687,0.4643,0.4697,0.0932,0.0552,0.7474,0.8244
LightGCN,5,6.232753336429596,0.14570879936218262,0.4403,0.5811,0.6654,0.4403,0.4658,0.4618,0.4669,0.0935,0.055,0.7494,0.8219
LightGCN,6,5.842993795871735,0.1453704833984375,0.4368,0.5771,0.6669,0.4368,0.4638,0.458,0.4638,0.0934,0.0553,0.7419,0.8234
LightGCN,7,5.377761960029602,0.14393043518066406,0.4379,0.5788,0.6649,0.4379,0.4637,0.4571,0.4628,0.094,0.0552,0.7399,0.8219
LightGCN,8,4.880102664232254,0.14459681510925293,0.4364,0.5798,0.6649,0.4364,0.462,0.4551,0.4607,0.0939,0.0553,0.7419,0.8224
LightGCN,9,4.347291648387909,0.1436307430267334,0.4362,0.5811,0.6615,0.4362,0.4605,0.4537,0.4591,0.0941,0.0548,0.7444,0.8189
LightGCN,10,3.82646381855011,0.132094144821167,0.4403,0.5842,0.6636,0.4403,0.4645,0.4588,0.4638,0.0943,0.0551,0.7504,0.8214
LightGCN,11,3.3586184978485107,0.12862825393676758,0.4392,0.5861,0.6673,0.4392,0.4637,0.4564,0.4615,0.0947,0.0553,0.7529,0.8254
LightGCN,12,2.9275990426540375,0.12779521942138672,0.4427,0.5874,0.6685,0.4427,0.4675,0.4617,0.4668,0.0945,0.0555,0.7519,0.8239
LightGCN,13,2.559848502278328,0.13161396980285645,0.4447,0.5895,0.6714,0.4447,0.4698,0.4651,0.4703,0.0947,0.0556,0.7544,0.8254
LightGCN,14,2.241549849510193,0.13168740272521973,0.4474,0.5915,0.6733,0.4474,0.4726,0.4681,0.4733,0.095,0.0558,0.7564,0.8274
LightGCN,15,1.9838718473911285,0.13122200965881348,0.4496,0.5937,0.6757,0.4496,0.4747,0.4705,0.4758,0.0953,0.0559,0.7584,0.8314
LightGCN,16,1.7686205059289932,0.13153457641601562,0.4522,0.5991,0.68,0.4522,0.4768,0.4726,0.4776,0.0963,0.0562,0.7644,0.8344
LightGCN,17,1.6044442802667618,0.14306926727294922,0.4548,0.6024,0.6839,0.4548,0.4795,0.4747,0.4796,0.0971,0.0566,0.7689,0.8369
LightGCN,18,1.4300532937049866,0.14559316635131836,0.4569,0.6048,0.6858,0.4569,0.4814,0.4761,0.4808,0.0974,0.0567,0.7714,0.8384
LightGCN,19,1.3184672445058823,0.14450573921203613,0.4599,0.6075,0.6876,0.4599,0.4842,0.4799,0.4846,0.0979,0.0569,0.7734,0.8389
LightGCN,20,1.2074286341667175,0.1440753936767578,0.4618,0.6095,0.6903,0.4618,0.4862,0.482,0.4867,0.0981,0.057,0.7759,0.8434
LightGCN,21,1.1209556311368942,0.13268566131591797,0.4632,0.6117,0.6922,0.4632,0.4877,0.4833,0.4882,0.0982,0.0572,0.7769,0.8444
LightGCN,22,1.0550334304571152,0.13135313987731934,0.4644,0.6123,0.6943,0.4644,0.4896,0.4848,0.4896,0.0981,0.0574,0.7784,0.8464
LightGCN,23,0.9926658719778061,0.13135170936584473,0.4666,0.6158,0.6978,0.4666,0.4917,0.4873,0.4921,0.0987,0.0577,0.7814,0.8494
LightGCN,24,0.9343854859471321,0.13141322135925293,0.4678,0.618,0.701,0.4678,0.4933,0.4878,0.4926,0.0989,0.058,0.7834,0.8524
LightGCN,25,0.8884536251425743,0.1311044692993164,0.4701,0.6214,0.7005,0.4701,0.4944,0.49,0.4946,0.0995,0.0579,0.7864,0.8519
LightGCN,26,0.852776899933815,0.13121342658996582,0.4721,0.6253,0.7027,0.4721,0.4957,0.491,0.4955,0.1004,0.0581,0.7889,0.8549
LightGCN,27,0.8193268701434135,0.13428497314453125,0.4738,0.6273,0.7046,0.4738,0.4974,0.4928,0.4973,0.1007,0.0582,0.7904,0.8554
LightGCN,28,0.7907740101218224,0.14412140846252441,0.4763,0.6295,0.7063,0.4763,0.4998,0.4962,0.5007,0.101,0.0584,0.7929,0.8569
LightGCN,29,0.7592207044363022,0.14486122131347656,0.4776,0.6307,0.7074,0.4776,0.5011,0.4974,0.5019,0.1011,0.0584,0.7934,0.8574
LightGCN,30,0.7377368956804276,0.24377703666687012,0.4794,0.6332,0.7095,0.4794,0.5027,0.4992,0.5035,0.1015,0.0586,0.7964,0.8594
