Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94010066986084,0.4843134880065918,0.0099,0.0124,0.0229,0.0099,0.0137,0.0193,0.0221,0.0057,0.005,0.055,0.0955
HAGNGlobal,2,15.936331331729889,0.2924833297729492,0.0119,0.0155,0.0255,0.0119,0.0155,0.0227,0.0254,0.0069,0.0056,0.0675,0.108
HAGNGlobal,3,15.930911242961884,0.2926304340362549,0.0129,0.0157,0.0291,0.0129,0.0178,0.0256,0.0291,0.0071,0.0064,0.07,0.122
HAGNGlobal,4,15.922320127487183,0.2916245460510254,0.0136,0.0164,0.029,0.0136,0.0183,0.0269,0.0302,0.0073,0.0064,0.0725,0.122
HAGNGlobal,5,15.90888249874115,0.291400671005249,0.0134,0.0168,0.028,0.0134,0.0177,0.0252,0.0283,0.0071,0.0061,0.0705,0.1185
HAGNGlobal,6,15.88899153470993,0.28980207443237305,0.0123,0.015,0.0232,0.0123,0.0154,0.023,0.0254,0.0063,0.0051,0.063,0.0985
HAGNGlobal,7,15.860672771930695,0.2908005714416504,0.0111,0.0143,0.024,0.0111,0.0147,0.0195,0.022,0.006,0.0051,0.0595,0.098
HAGNGlobal,8,15.82340693473816,0.2910597324371338,0.0093,0.0114,0.0203,0.0093,0.0127,0.0171,0.0197,0.0049,0.0044,0.048,0.0855
HAGNGlobal,9,15.774805188179016,0.2877490520477295,0.0078,0.0096,0.0161,0.0078,0.0102,0.0145,0.0163,0.0044,0.0036,0.043,0.0695
HAGNGlobal,10,15.71423864364624,0.2872180938720703,0.0066,0.008,0.0146,0.0066,0.009,0.0125,0.0144,0.0037,0.0033,0.0375,0.0645
HAGNGlobal,11,15.64090770483017,0.2928025722503662,0.0061,0.0074,0.0128,0.0061,0.0081,0.0114,0.0131,0.0035,0.0031,0.0345,0.0595
HAGNGlobal,12,15.560750901699066,0.29892802238464355,0.0055,0.0072,0.0128,0.0055,0.0075,0.0101,0.0117,0.0035,0.003,0.0345,0.0595
HAGNGlobal,13,15.471489012241364,0.29096293449401855,0.0055,0.0074,0.0115,0.0055,0.007,0.0099,0.0113,0.0034,0.0027,0.0335,0.0535
HAGNGlobal,14,15.368522047996521,0.2890737056732178,0.0049,0.0069,0.0116,0.0049,0.0067,0.0089,0.0105,0.0031,0.0028,0.031,0.0555
HAGNGlobal,15,15.263619363307953,0.2955360412597656,0.0047,0.0066,0.0113,0.0047,0.0065,0.0085,0.0101,0.003,0.0026,0.0295,0.052
