Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.2469642162323,0.4777801036834717,0.0111,0.0134,0.0239,0.0111,0.015,0.021,0.0237,0.0055,0.0049,0.0555,0.0965
CSGCN,2,15.243611216545105,0.2789459228515625,0.0131,0.0166,0.0273,0.0131,0.0173,0.0236,0.0267,0.0066,0.0058,0.066,0.112
CSGCN,3,15.239080727100372,0.2786881923675537,0.0147,0.0198,0.0333,0.0147,0.02,0.0257,0.0295,0.0078,0.007,0.076,0.1325
CSGCN,4,15.232238233089447,0.2785465717315674,0.0167,0.0221,0.0384,0.0167,0.0228,0.0296,0.0337,0.0085,0.0076,0.0815,0.143
CSGCN,5,15.222351372241974,0.27819204330444336,0.0182,0.0263,0.041,0.0182,0.0241,0.0298,0.034,0.0096,0.0084,0.091,0.154
CSGCN,6,15.20842158794403,0.27896785736083984,0.0195,0.0282,0.0478,0.0195,0.0268,0.0318,0.0363,0.0106,0.0092,0.1,0.1685
CSGCN,7,15.189461171627045,0.2773611545562744,0.0207,0.0293,0.0506,0.0207,0.0285,0.0345,0.0394,0.0112,0.0096,0.106,0.178
CSGCN,8,15.164817452430725,0.27912068367004395,0.0215,0.0303,0.0499,0.0215,0.0291,0.0364,0.0414,0.0113,0.0098,0.1085,0.183
CSGCN,9,15.134119272232056,0.2777070999145508,0.0215,0.0305,0.053,0.0215,0.0301,0.0362,0.042,0.011,0.0102,0.1055,0.1915
CSGCN,10,15.096347093582153,0.27823877334594727,0.0223,0.0303,0.051,0.0223,0.0302,0.0382,0.0436,0.0114,0.01,0.109,0.1865
CSGCN,11,15.051776111125946,0.28070569038391113,0.0227,0.03,0.0503,0.0227,0.0303,0.0389,0.044,0.0117,0.0099,0.1105,0.1855
CSGCN,12,14.999960243701935,0.2783668041229248,0.0227,0.0297,0.0509,0.0227,0.0305,0.0392,0.044,0.0117,0.0098,0.111,0.1825
CSGCN,13,14.940040946006775,0.27858781814575195,0.0229,0.0297,0.0512,0.0229,0.0308,0.0397,0.0446,0.0116,0.0098,0.111,0.182
CSGCN,14,14.873321235179901,0.27721667289733887,0.0227,0.0307,0.0505,0.0227,0.0302,0.0384,0.0433,0.0115,0.0098,0.111,0.181
CSGCN,15,14.799746453762054,0.28313732147216797,0.0229,0.031,0.0502,0.0229,0.0301,0.0386,0.0435,0.0117,0.0098,0.112,0.184
CSGCN,16,14.721945881843567,0.28261613845825195,0.0227,0.0306,0.0503,0.0227,0.0302,0.0379,0.043,0.0116,0.01,0.111,0.1875
CSGCN,17,14.632698714733124,0.28039121627807617,0.0226,0.0306,0.0499,0.0226,0.0301,0.0378,0.0432,0.0114,0.01,0.109,0.188
CSGCN,18,14.5403470993042,0.2916285991668701,0.0234,0.0314,0.0483,0.0234,0.0301,0.0393,0.0443,0.0118,0.0098,0.1125,0.1845
CSGCN,19,14.44046413898468,0.29307055473327637,0.0231,0.0317,0.0482,0.0231,0.0297,0.0388,0.0437,0.0118,0.0097,0.1125,0.1845
CSGCN,20,14.335704386234283,0.27892351150512695,0.0229,0.0313,0.0487,0.0229,0.0298,0.0386,0.0436,0.0116,0.0098,0.1115,0.185
CSGCN,21,14.224488139152527,0.27680349349975586,0.0229,0.0307,0.0482,0.0229,0.0298,0.0389,0.0438,0.0116,0.0098,0.111,0.1845
CSGCN,22,14.104512155056,0.26644277572631836,0.0223,0.03,0.0474,0.0223,0.0291,0.0379,0.0428,0.0113,0.0095,0.109,0.1805
CSGCN,23,13.98051905632019,0.26491236686706543,0.0218,0.029,0.0461,0.0218,0.0285,0.0368,0.0415,0.011,0.0094,0.107,0.1765
CSGCN,24,13.850342631340027,0.2640984058380127,0.0212,0.0281,0.0453,0.0212,0.028,0.0362,0.0409,0.0107,0.0092,0.104,0.173
CSGCN,25,13.709991335868835,0.264876127243042,0.0207,0.0275,0.0443,0.0207,0.0271,0.0354,0.0398,0.0106,0.0089,0.1025,0.1675
CSGCN,26,13.579901278018951,0.26360535621643066,0.0202,0.0271,0.0428,0.0202,0.0262,0.0346,0.0387,0.0104,0.0086,0.101,0.1625
CSGCN,27,13.430603802204132,0.2666513919830322,0.0193,0.0255,0.042,0.0193,0.0255,0.0334,0.0375,0.0101,0.0084,0.097,0.1575
CSGCN,28,13.283514022827148,0.2641575336456299,0.0181,0.0241,0.041,0.0181,0.0245,0.0318,0.036,0.0094,0.0082,0.092,0.154
CSGCN,29,13.136736810207367,0.2650308609008789,0.0183,0.0252,0.0414,0.0183,0.0244,0.0315,0.0354,0.0097,0.0082,0.0945,0.153
