Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245040595531464,0.31613922119140625,0.0183,0.0244,0.0404,0.0183,0.0243,0.0311,0.035,0.0092,0.0078,0.088,0.1445
CSGCN,2,15.214704513549805,0.3135251998901367,0.0178,0.0231,0.0386,0.0178,0.0234,0.0305,0.034,0.0084,0.0071,0.08,0.132
CSGCN,3,15.131993412971497,0.315885066986084,0.0114,0.016,0.0289,0.0114,0.016,0.0183,0.0212,0.0061,0.0054,0.059,0.1025
CSGCN,4,14.960178196430206,0.31682586669921875,0.0088,0.0131,0.0223,0.0088,0.0121,0.0132,0.0154,0.0049,0.0041,0.0485,0.0805
CSGCN,5,14.685978949069977,0.3160581588745117,0.0069,0.0102,0.0196,0.0069,0.0105,0.0105,0.0131,0.0038,0.0038,0.038,0.074
CSGCN,6,14.321976780891418,0.3190040588378906,0.0065,0.0091,0.0174,0.0065,0.0096,0.01,0.0121,0.0033,0.0033,0.0335,0.0655
CSGCN,7,13.898993909358978,0.31098508834838867,0.0071,0.01,0.0178,0.0071,0.0101,0.0111,0.0132,0.0037,0.0035,0.0375,0.0685
CSGCN,8,13.433197736740112,0.31935858726501465,0.0085,0.0121,0.0213,0.0085,0.012,0.013,0.0154,0.0045,0.0041,0.045,0.081
CSGCN,9,12.934225738048553,0.31418299674987793,0.0111,0.0151,0.0238,0.0111,0.0144,0.0179,0.0203,0.0056,0.0047,0.055,0.09
CSGCN,10,12.39130985736847,0.32041358947753906,0.0122,0.0157,0.0294,0.0122,0.0172,0.0208,0.0242,0.006,0.0057,0.059,0.11
CSGCN,11,11.831602394580841,0.30849266052246094,0.015,0.0196,0.0337,0.015,0.0203,0.0253,0.029,0.0072,0.0066,0.071,0.1255
CSGCN,12,11.246675312519073,0.34096550941467285,0.017,0.0206,0.0375,0.017,0.0234,0.0297,0.0342,0.0077,0.0074,0.0745,0.1395
