Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314918756484985,0.444225549697876,0.0316,0.0489,0.0768,0.0316,0.0399,0.0351,0.0386,0.0082,0.0069,0.0815,0.1335
HAGNFixed,2,8.311962127685547,0.17137956619262695,0.0417,0.0645,0.1069,0.0417,0.0539,0.0464,0.0512,0.0111,0.0094,0.109,0.181
HAGNFixed,3,8.308426082134247,0.2103574275970459,0.054,0.0875,0.1249,0.054,0.0651,0.0581,0.0625,0.0146,0.0107,0.1435,0.206
HAGNFixed,4,8.303322553634644,0.17466354370117188,0.0624,0.0976,0.1402,0.0624,0.0749,0.0675,0.072,0.0164,0.0121,0.161,0.2275
HAGNFixed,5,8.296632707118988,0.1698775291442871,0.0699,0.107,0.1493,0.0699,0.0824,0.0753,0.08,0.0181,0.0128,0.174,0.2415
HAGNFixed,6,8.287778735160828,0.24416685104370117,0.073,0.1116,0.1618,0.073,0.0877,0.0788,0.0842,0.0186,0.0138,0.18,0.2595
HAGNFixed,7,8.277106583118439,0.1744856834411621,0.0752,0.1175,0.1706,0.0752,0.0908,0.0792,0.0849,0.0193,0.0144,0.187,0.27
HAGNFixed,8,8.263562321662903,0.16994929313659668,0.0758,0.118,0.1742,0.0758,0.0922,0.0791,0.085,0.0189,0.0145,0.185,0.272
HAGNFixed,9,8.246686816215515,0.16753888130187988,0.0772,0.1199,0.1719,0.0772,0.0925,0.0801,0.086,0.019,0.0143,0.185,0.268
HAGNFixed,10,8.22627991437912,0.19445037841796875,0.0781,0.1222,0.1704,0.0781,0.0923,0.08,0.0855,0.0194,0.0142,0.187,0.267
HAGNFixed,11,8.204433798789978,0.17186641693115234,0.0771,0.1191,0.1698,0.0771,0.092,0.0796,0.0855,0.0188,0.0141,0.1805,0.265
HAGNFixed,12,8.178261756896973,0.17016911506652832,0.0774,0.1198,0.1679,0.0774,0.0915,0.08,0.0854,0.0188,0.0139,0.181,0.2615
HAGNFixed,13,8.147189557552338,0.2690243721008301,0.0748,0.1152,0.165,0.0748,0.0895,0.078,0.0834,0.0181,0.0136,0.1755,0.2545
HAGNFixed,14,8.113251984119415,0.16901898384094238,0.0752,0.1145,0.1642,0.0752,0.0899,0.0789,0.0844,0.0179,0.0136,0.1735,0.255
HAGNFixed,15,8.080299198627472,0.17396306991577148,0.074,0.115,0.1618,0.074,0.0879,0.0773,0.0824,0.0177,0.0133,0.1725,0.2495
HAGNFixed,16,8.040582001209259,0.16950345039367676,0.0724,0.1122,0.1626,0.0724,0.087,0.0757,0.0809,0.0175,0.0133,0.17,0.2485
HAGNFixed,17,7.996430516242981,0.28838467597961426,0.0716,0.1103,0.1598,0.0716,0.0861,0.0751,0.0804,0.0171,0.013,0.1655,0.243
HAGNFixed,18,7.948257267475128,0.21304965019226074,0.0707,0.1097,0.1572,0.0707,0.0844,0.0735,0.0786,0.017,0.0128,0.164,0.2385
HAGNFixed,19,7.901995539665222,0.174422025680542,0.0694,0.1078,0.1575,0.0694,0.0837,0.0723,0.0776,0.0168,0.0128,0.161,0.2405
HAGNFixed,20,7.84686666727066,0.1708066463470459,0.0687,0.1073,0.1569,0.0687,0.0829,0.0716,0.0767,0.0168,0.0127,0.1615,0.2375
HAGNFixed,21,7.798876941204071,0.22327661514282227,0.0672,0.1067,0.1568,0.0672,0.0814,0.0691,0.0744,0.0166,0.0126,0.159,0.238
