Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030900835990906,0.5041308403015137,0.0085,0.0106,0.0216,0.0085,0.0125,0.0151,0.0179,0.0046,0.0045,0.0465,0.088
ASLGCN,2,16.02495402097702,0.3023054599761963,0.0106,0.0137,0.0243,0.0106,0.0146,0.0186,0.0215,0.0058,0.0053,0.0585,0.102
ASLGCN,3,16.017845392227173,0.30100584030151367,0.0138,0.0185,0.0315,0.0138,0.0188,0.0233,0.027,0.0075,0.0067,0.074,0.129
ASLGCN,4,16.00837743282318,0.3038656711578369,0.0162,0.0221,0.0348,0.0162,0.0213,0.0275,0.0315,0.0083,0.0073,0.0815,0.1385
ASLGCN,5,15.995453536510468,0.2971341609954834,0.0184,0.0237,0.041,0.0184,0.025,0.0325,0.0372,0.0096,0.0086,0.092,0.162
ASLGCN,6,15.978374898433685,0.30494213104248047,0.0211,0.0262,0.0439,0.0211,0.0277,0.0388,0.043,0.0105,0.0089,0.103,0.1665
ASLGCN,7,15.956071257591248,0.2990248203277588,0.0226,0.0291,0.0484,0.0226,0.0298,0.0408,0.0453,0.0115,0.0098,0.112,0.181
ASLGCN,8,15.927742421627045,0.29975366592407227,0.0242,0.0318,0.0504,0.0242,0.0312,0.0426,0.0472,0.0123,0.0102,0.1195,0.19
ASLGCN,9,15.892952561378479,0.30143165588378906,0.0248,0.0324,0.0537,0.0248,0.0326,0.0442,0.0493,0.0125,0.0106,0.12,0.197
ASLGCN,10,15.850418210029602,0.3001854419708252,0.025,0.0337,0.0547,0.025,0.0327,0.0442,0.0493,0.0128,0.0106,0.122,0.197
ASLGCN,11,15.801007330417633,0.3080463409423828,0.025,0.0341,0.0536,0.025,0.0322,0.044,0.0488,0.013,0.0105,0.1245,0.196
ASLGCN,12,15.744002342224121,0.303572416305542,0.0252,0.0331,0.0543,0.0252,0.0329,0.0461,0.0509,0.0128,0.0104,0.125,0.195
ASLGCN,13,15.678183436393738,0.2942771911621094,0.0257,0.0339,0.0544,0.0257,0.0331,0.0458,0.0505,0.0131,0.0106,0.1275,0.1975
ASLGCN,14,15.605677604675293,0.30287885665893555,0.0252,0.0331,0.055,0.0252,0.0331,0.045,0.0498,0.0128,0.0105,0.126,0.198
ASLGCN,15,15.525548815727234,0.2966804504394531,0.0247,0.0311,0.0545,0.0247,0.0331,0.0448,0.0501,0.0121,0.0105,0.119,0.1955
ASLGCN,16,15.437588274478912,0.2976384162902832,0.0237,0.0315,0.0549,0.0237,0.0321,0.0415,0.0469,0.0122,0.0106,0.1185,0.1975
ASLGCN,17,15.340276896953583,0.3036313056945801,0.0235,0.0298,0.0538,0.0235,0.0322,0.0418,0.0472,0.0117,0.0103,0.1145,0.1925
ASLGCN,18,15.235807180404663,0.2994387149810791,0.0225,0.0291,0.0523,0.0225,0.0309,0.0395,0.0447,0.0114,0.0099,0.111,0.1865
ASLGCN,19,15.122735261917114,0.4175605773925781,0.0227,0.0296,0.0508,0.0227,0.0305,0.0397,0.0448,0.0114,0.0097,0.1105,0.183
ASLGCN,20,15.00161898136139,0.3056967258453369,0.0219,0.0289,0.0502,0.0219,0.0297,0.0381,0.0431,0.0113,0.0096,0.11,0.1815
ASLGCN,21,14.882953882217407,0.3009614944458008,0.0219,0.0287,0.0498,0.0219,0.0297,0.0381,0.043,0.0111,0.0096,0.1095,0.1805
ASLGCN,22,14.750136196613312,0.30024027824401855,0.0217,0.0289,0.0495,0.0217,0.0294,0.0373,0.0423,0.0111,0.0097,0.108,0.1815
ASLGCN,23,14.617143750190735,0.30458521842956543,0.0212,0.028,0.0488,0.0212,0.029,0.0361,0.0412,0.0108,0.0096,0.106,0.179
ASLGCN,24,14.475556671619415,0.29656243324279785,0.0207,0.0276,0.0496,0.0207,0.0288,0.0353,0.0406,0.0106,0.0096,0.104,0.1805
