Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.148980438709259,0.06658649444580078,0.1743,0.1936,0.2651,0.1743,0.2002,0.2985,0.308,0.0688,0.0483,0.542,0.68
CSGCN,2,4.122358679771423,0.07177305221557617,0.2046,0.2312,0.3023,0.2046,0.2311,0.3417,0.3505,0.0858,0.0578,0.632,0.762
CSGCN,3,4.08237224817276,0.06596946716308594,0.2227,0.2438,0.3304,0.2227,0.2549,0.3748,0.3849,0.095,0.066,0.662,0.806
CSGCN,4,4.0231451988220215,0.06782269477844238,0.237,0.2587,0.3344,0.237,0.2647,0.3991,0.4067,0.1038,0.0683,0.69,0.798
CSGCN,5,3.9423269629478455,0.0690617561340332,0.2448,0.2687,0.3572,0.2448,0.2769,0.4094,0.4174,0.108,0.0725,0.714,0.832
CSGCN,6,3.834781289100647,0.06690716743469238,0.2465,0.2739,0.3624,0.2465,0.279,0.4074,0.4156,0.1102,0.0746,0.72,0.838
CSGCN,7,3.7042386531829834,0.06612825393676758,0.2531,0.2747,0.3656,0.2531,0.2866,0.4233,0.4304,0.1124,0.0763,0.734,0.838
CSGCN,8,3.5449939370155334,0.0660400390625,0.255,0.2779,0.3651,0.255,0.287,0.4228,0.4292,0.1144,0.0768,0.742,0.836
CSGCN,9,3.3647950887680054,0.06628727912902832,0.254,0.2765,0.3594,0.254,0.2854,0.4198,0.4271,0.1144,0.0769,0.728,0.832
CSGCN,10,3.1633888483047485,0.07158684730529785,0.2572,0.2806,0.3591,0.2572,0.2865,0.4246,0.4311,0.1168,0.0769,0.734,0.828
CSGCN,11,2.947866052389145,0.06615710258483887,0.2568,0.2855,0.3613,0.2568,0.2851,0.4182,0.4243,0.1188,0.0777,0.74,0.828
CSGCN,12,2.717594802379608,0.06451892852783203,0.2569,0.2832,0.3591,0.2569,0.2854,0.4203,0.4256,0.1182,0.0775,0.744,0.82
CSGCN,13,2.492929518222809,0.06452202796936035,0.2531,0.2791,0.3572,0.2531,0.2828,0.4145,0.4212,0.1166,0.0774,0.732,0.826
CSGCN,14,2.265080362558365,0.0638883113861084,0.2502,0.279,0.357,0.2502,0.2796,0.406,0.4126,0.1166,0.0773,0.73,0.828
CSGCN,15,2.0501630306243896,0.06507730484008789,0.2435,0.2721,0.3502,0.2435,0.2728,0.3903,0.3978,0.1144,0.0759,0.71,0.818
CSGCN,16,1.8501527905464172,0.07089567184448242,0.2343,0.2632,0.3401,0.2343,0.2639,0.3775,0.3853,0.1106,0.0744,0.696,0.806
CSGCN,17,1.65569606423378,0.0655515193939209,0.2243,0.2513,0.3356,0.2243,0.2565,0.3638,0.3724,0.1066,0.0735,0.68,0.8
CSGCN,18,1.4798995852470398,0.06470966339111328,0.2137,0.2412,0.3236,0.2137,0.2449,0.347,0.3554,0.103,0.071,0.666,0.786
CSGCN,19,1.3304153382778168,0.06576108932495117,0.2043,0.2305,0.318,0.2043,0.2376,0.331,0.3409,0.0986,0.0702,0.64,0.778
CSGCN,20,1.1961660981178284,0.06536293029785156,0.1971,0.2251,0.3053,0.1971,0.2281,0.3217,0.3311,0.0948,0.0673,0.63,0.768
CSGCN,21,1.065388798713684,0.06541061401367188,0.1886,0.2159,0.2948,0.1886,0.219,0.3082,0.3171,0.0912,0.0654,0.614,0.75
