Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248975276947021,0.23063015937805176,0.002,0.0025,0.0052,0.002,0.0029,0.0043,0.0049,0.0012,0.0011,0.0115,0.021
BPR,2,15.239738285541534,0.22570371627807617,0.0022,0.0031,0.0054,0.0022,0.003,0.0045,0.0052,0.0014,0.0012,0.0135,0.0235
BPR,3,15.241325318813324,0.22780966758728027,0.0019,0.0026,0.0042,0.0019,0.0025,0.0037,0.0042,0.0011,0.001,0.011,0.019
BPR,4,15.244399905204773,0.22029876708984375,0.0016,0.0018,0.0038,0.0016,0.0024,0.0035,0.0042,0.0009,0.001,0.0085,0.019
BPR,5,15.246626794338226,0.22265863418579102,0.0017,0.0018,0.0039,0.0017,0.0025,0.0034,0.0042,0.001,0.0011,0.0095,0.0205
BPR,6,15.247897267341614,0.33016347885131836,0.0018,0.0024,0.0054,0.0018,0.003,0.0033,0.0042,0.0012,0.0012,0.0115,0.0245
BPR,7,15.24856448173523,0.22342944145202637,0.0014,0.0014,0.0034,0.0014,0.0023,0.0033,0.004,0.0009,0.001,0.0085,0.0195
BPR,8,15.24890011548996,0.22589516639709473,0.0011,0.0014,0.0037,0.0011,0.0019,0.0022,0.0029,0.0009,0.001,0.0085,0.019
BPR,9,15.249068140983582,0.22888422012329102,0.0013,0.0015,0.0041,0.0013,0.0023,0.003,0.0038,0.001,0.0011,0.0095,0.021
BPR,10,15.249151170253754,0.22376108169555664,0.0018,0.0022,0.0039,0.0018,0.0026,0.0039,0.0047,0.0011,0.0011,0.011,0.0215
BPR,11,15.249194145202637,0.22137951850891113,0.0016,0.0017,0.0031,0.0016,0.0022,0.0042,0.0048,0.0013,0.0011,0.0125,0.0205
BPR,12,15.249215722084045,0.22833943367004395,0.0007,0.0011,0.0035,0.0007,0.0017,0.0011,0.0019,0.0006,0.001,0.0065,0.0195
BPR,13,15.249226570129395,0.22310900688171387,0.0016,0.0025,0.0043,0.0016,0.0023,0.0024,0.0031,0.0013,0.0011,0.0125,0.0215
