Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247029423713684,0.48545193672180176,0.0086,0.0102,0.0192,0.0086,0.012,0.0179,0.0204,0.005,0.0045,0.0495,0.087
HAGNUniform,2,15.243583381175995,0.28635072708129883,0.0105,0.0127,0.0249,0.0105,0.015,0.0218,0.0248,0.0061,0.0056,0.061,0.1075
HAGNUniform,3,15.23875218629837,0.28600072860717773,0.0127,0.0166,0.0303,0.0127,0.0179,0.0244,0.028,0.0074,0.0066,0.0725,0.127
HAGNUniform,4,15.231116592884064,0.2867748737335205,0.0137,0.0179,0.0303,0.0137,0.0186,0.0264,0.03,0.0078,0.0068,0.075,0.1275
HAGNUniform,5,15.219493925571442,0.2855956554412842,0.0122,0.0163,0.0286,0.0122,0.0169,0.0214,0.0248,0.007,0.0062,0.0685,0.118
HAGNUniform,6,15.202048301696777,0.2876553535461426,0.0111,0.0158,0.0241,0.0111,0.0145,0.0191,0.0216,0.0061,0.0052,0.061,0.0985
HAGNUniform,7,15.176851272583008,0.2865884304046631,0.0086,0.0118,0.0188,0.0086,0.0115,0.0148,0.0172,0.0047,0.0042,0.047,0.082
HAGNUniform,8,15.143283784389496,0.28742384910583496,0.0066,0.0093,0.0166,0.0066,0.0096,0.0116,0.0139,0.0037,0.0037,0.037,0.072
HAGNUniform,9,15.097783744335175,0.2848176956176758,0.0059,0.0075,0.0129,0.0059,0.0082,0.0114,0.0133,0.0032,0.003,0.032,0.059
HAGNUniform,10,15.040669083595276,0.2848854064941406,0.0049,0.0058,0.0112,0.0049,0.0071,0.0104,0.0121,0.0025,0.0026,0.0255,0.05
HAGNUniform,11,14.976496696472168,0.28733158111572266,0.0042,0.0047,0.0097,0.0042,0.0063,0.0091,0.0107,0.0022,0.0023,0.021,0.0445
HAGNUniform,12,14.899650633335114,0.28528332710266113,0.0044,0.0054,0.0093,0.0044,0.006,0.0088,0.0103,0.0023,0.0022,0.023,0.044
HAGNUniform,13,14.813853204250336,0.2847280502319336,0.0039,0.0044,0.0091,0.0039,0.0057,0.0083,0.0096,0.0021,0.0021,0.021,0.0405
HAGNUniform,14,14.728268206119537,0.2843642234802246,0.0039,0.0045,0.0094,0.0039,0.0058,0.0084,0.0098,0.0022,0.0022,0.0215,0.043
HAGNUniform,15,14.640693724155426,0.2854292392730713,0.004,0.0045,0.0091,0.004,0.0057,0.0082,0.0095,0.0022,0.002,0.022,0.04
