Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.31508868932724,0.3725569248199463,0.039,0.0598,0.0934,0.039,0.0487,0.0426,0.0463,0.0104,0.0081,0.103,0.1575
CSGCNNoWarmup,2,8.312567114830017,0.16887259483337402,0.0505,0.0805,0.1159,0.0505,0.0609,0.0526,0.0568,0.0136,0.0102,0.1325,0.194
CSGCNNoWarmup,3,8.309560120105743,0.16871380805969238,0.0597,0.0933,0.1378,0.0597,0.0729,0.063,0.0682,0.016,0.0123,0.1545,0.232
CSGCNNoWarmup,4,8.305650234222412,0.1682136058807373,0.0713,0.1089,0.1622,0.0713,0.0874,0.0766,0.0833,0.0187,0.0147,0.1775,0.2755
CSGCNNoWarmup,5,8.300265312194824,0.16821503639221191,0.082,0.1262,0.1807,0.082,0.0987,0.0887,0.0956,0.0216,0.0163,0.205,0.303
CSGCNNoWarmup,6,8.293138802051544,0.17003965377807617,0.0899,0.1394,0.1938,0.0899,0.1065,0.0973,0.1039,0.0239,0.0176,0.227,0.324
CSGCNNoWarmup,7,8.284022390842438,0.17490911483764648,0.0962,0.1446,0.2016,0.0962,0.1136,0.1055,0.1123,0.0247,0.0183,0.234,0.3345
CSGCNNoWarmup,8,8.272544145584106,0.17505884170532227,0.0995,0.1463,0.2146,0.0995,0.1199,0.11,0.1174,0.0254,0.0193,0.2405,0.3485
CSGCNNoWarmup,9,8.258391559123993,0.17493224143981934,0.1036,0.1559,0.2142,0.1036,0.1212,0.1139,0.1204,0.0268,0.0192,0.252,0.346
CSGCNNoWarmup,10,8.241208791732788,0.17223691940307617,0.1044,0.1548,0.218,0.1044,0.1232,0.1162,0.1231,0.0269,0.0194,0.251,0.352
CSGCNNoWarmup,11,8.220360219478607,0.16738557815551758,0.1054,0.1557,0.2137,0.1054,0.1231,0.1176,0.1242,0.0267,0.0192,0.2505,0.346
CSGCNNoWarmup,12,8.195712924003601,0.16658830642700195,0.1053,0.1556,0.216,0.1053,0.1236,0.116,0.1229,0.0266,0.0194,0.2485,0.35
CSGCNNoWarmup,13,8.167055249214172,0.16500020027160645,0.1042,0.1538,0.2174,0.1042,0.1232,0.1155,0.1226,0.0262,0.0193,0.2445,0.35
CSGCNNoWarmup,14,8.135228097438812,0.28559112548828125,0.1017,0.1523,0.2133,0.1017,0.12,0.1123,0.1191,0.0259,0.019,0.242,0.343
CSGCNNoWarmup,15,8.097851991653442,0.16543269157409668,0.1001,0.1497,0.2129,0.1001,0.1188,0.1096,0.1164,0.0255,0.0187,0.2385,0.3395
CSGCNNoWarmup,16,8.056584894657135,0.16208219528198242,0.0983,0.1475,0.2117,0.0983,0.1173,0.1067,0.1137,0.0248,0.0186,0.2335,0.338
CSGCNNoWarmup,17,8.009433209896088,0.16212153434753418,0.0958,0.1446,0.205,0.0958,0.114,0.1035,0.1102,0.0242,0.0182,0.2295,0.3295
CSGCNNoWarmup,18,7.959695219993591,0.16191601753234863,0.0931,0.1401,0.1984,0.0931,0.1107,0.1005,0.1071,0.0236,0.0175,0.2235,0.3185
CSGCNNoWarmup,19,7.902803599834442,0.16283774375915527,0.091,0.1367,0.1968,0.091,0.1088,0.0977,0.1042,0.0233,0.0174,0.22,0.3145
CSGCNNoWarmup,20,7.841033697128296,0.1627638339996338,0.0893,0.135,0.1936,0.0893,0.1066,0.0956,0.1018,0.0232,0.0172,0.22,0.3125
CSGCNNoWarmup,21,7.777284622192383,0.16225290298461914,0.0868,0.1336,0.1872,0.0868,0.1028,0.0915,0.0976,0.0228,0.0167,0.2155,0.3045
CSGCNNoWarmup,22,7.705062747001648,0.16199874877929688,0.0841,0.129,0.1827,0.0841,0.1003,0.0888,0.095,0.022,0.0163,0.209,0.298
