Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940027594566345,0.511223554611206,0.0095,0.0119,0.0233,0.0095,0.0138,0.0177,0.0206,0.0052,0.0048,0.052,0.094
HAGNGlobal,2,15.936162292957306,0.32413721084594727,0.0121,0.0165,0.03,0.0121,0.0171,0.021,0.0242,0.0067,0.006,0.0665,0.1145
HAGNGlobal,3,15.930844068527222,0.3246183395385742,0.0136,0.0178,0.0303,0.0136,0.0183,0.0237,0.0268,0.0071,0.0061,0.07,0.116
HAGNGlobal,4,15.92254889011383,0.32219886779785156,0.0154,0.0206,0.0357,0.0154,0.021,0.0265,0.0301,0.0081,0.007,0.0795,0.134
HAGNGlobal,5,15.910105526447296,0.32149338722229004,0.0178,0.0249,0.0384,0.0178,0.0227,0.029,0.0322,0.0096,0.0075,0.093,0.143
HAGNGlobal,6,15.892268717288971,0.32674527168273926,0.0174,0.023,0.0377,0.0174,0.0229,0.0296,0.0334,0.0088,0.0074,0.086,0.1415
HAGNGlobal,7,15.867469370365143,0.35698795318603516,0.0174,0.0232,0.0374,0.0174,0.0226,0.0296,0.033,0.0091,0.0074,0.089,0.1405
HAGNGlobal,8,15.83512008190155,0.3687112331390381,0.0165,0.023,0.0352,0.0165,0.0211,0.0271,0.0302,0.0087,0.0069,0.085,0.1325
HAGNGlobal,9,15.793450236320496,0.37202954292297363,0.015,0.0206,0.0336,0.015,0.0199,0.0253,0.0285,0.0078,0.0065,0.0775,0.1255
HAGNGlobal,10,15.742622554302216,0.3649020195007324,0.0142,0.0182,0.0308,0.0142,0.0189,0.0249,0.0281,0.007,0.006,0.07,0.115
HAGNGlobal,11,15.680359661579132,0.3517796993255615,0.0133,0.0182,0.0306,0.0133,0.018,0.0224,0.0256,0.0066,0.0059,0.0665,0.1145
HAGNGlobal,12,15.61031323671341,0.32956910133361816,0.0117,0.0156,0.0269,0.0117,0.0159,0.0199,0.0227,0.0059,0.0052,0.059,0.101
HAGNGlobal,13,15.527247250080109,0.31357765197753906,0.0107,0.0141,0.0248,0.0107,0.0146,0.0182,0.0209,0.0053,0.0047,0.0535,0.0935
HAGNGlobal,14,15.436468005180359,0.3271517753601074,0.0096,0.0127,0.0234,0.0096,0.0135,0.0164,0.019,0.0049,0.0045,0.049,0.089
HAGNGlobal,15,15.335733115673065,0.3364584445953369,0.0091,0.0114,0.0206,0.0091,0.0125,0.0161,0.0184,0.0045,0.0041,0.045,0.08
HAGNGlobal,16,15.229200303554535,0.32545971870422363,0.0086,0.0108,0.0197,0.0086,0.0118,0.015,0.0172,0.0043,0.0039,0.043,0.0765
