Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.224322497844696,0.2190415859222412,0.4403,0.5651,0.6354,0.4403,0.4611,0.4524,0.4577,0.0817,0.0473,0.6955,0.7735
HAGN,2,6.162615478038788,0.14359259605407715,0.4671,0.5951,0.6757,0.4671,0.4912,0.4819,0.4873,0.0874,0.0512,0.7295,0.807
HAGN,3,6.042393982410431,0.1424112319946289,0.4716,0.6052,0.6884,0.4716,0.4965,0.484,0.4894,0.0894,0.0526,0.738,0.817
HAGN,4,5.844947636127472,0.1435394287109375,0.4701,0.6005,0.6837,0.4701,0.4953,0.4849,0.4907,0.0889,0.0525,0.7345,0.8185
HAGN,5,5.56648850440979,0.1414496898651123,0.4649,0.5964,0.6829,0.4649,0.4907,0.4785,0.4849,0.0885,0.0523,0.7285,0.8175
HAGN,6,5.195730209350586,0.14100360870361328,0.4628,0.5955,0.6798,0.4628,0.4881,0.4763,0.4822,0.0884,0.0522,0.7295,0.814
HAGN,7,4.768998980522156,0.1417522430419922,0.4621,0.5971,0.6796,0.4621,0.4867,0.4742,0.4795,0.0889,0.0522,0.732,0.809
HAGN,8,4.297431081533432,0.1826167106628418,0.4632,0.5963,0.6787,0.4632,0.4876,0.4776,0.4827,0.0888,0.052,0.7335,0.809
HAGN,9,3.827753573656082,0.19401335716247559,0.4648,0.5945,0.6825,0.4648,0.4907,0.4786,0.4843,0.0887,0.0523,0.731,0.813
HAGN,10,3.380764126777649,0.1694202423095703,0.4665,0.5994,0.6852,0.4665,0.4921,0.4797,0.4854,0.0893,0.0526,0.7355,0.8165
HAGN,11,2.960260659456253,0.14104986190795898,0.4681,0.6034,0.689,0.4681,0.4937,0.4793,0.4851,0.0899,0.053,0.7385,0.821
HAGN,12,2.563370853662491,0.1405811309814453,0.4722,0.6093,0.6919,0.4722,0.4968,0.4828,0.4885,0.091,0.0532,0.7425,0.823
HAGN,13,2.229303151369095,0.14476442337036133,0.4747,0.6163,0.6946,0.4747,0.4984,0.4843,0.4895,0.0918,0.0534,0.751,0.8255
HAGN,14,1.9507151991128922,0.14490222930908203,0.4769,0.6197,0.6966,0.4769,0.5002,0.486,0.4912,0.0924,0.0537,0.7545,0.8275
HAGN,15,1.6936626434326172,0.14425063133239746,0.4789,0.6213,0.7012,0.4789,0.5032,0.4889,0.4941,0.0924,0.054,0.7575,0.8305
HAGN,16,1.4822384268045425,0.14477252960205078,0.4814,0.6237,0.7059,0.4814,0.5062,0.4909,0.4962,0.093,0.0543,0.7605,0.836
HAGN,17,1.299376979470253,0.14240479469299316,0.4839,0.6259,0.7084,0.4839,0.5088,0.4937,0.4992,0.0935,0.0545,0.762,0.8395
HAGN,18,1.1463358476758003,0.14533281326293945,0.4858,0.627,0.7102,0.4858,0.511,0.4963,0.5017,0.0937,0.0547,0.7645,0.8405
HAGN,19,1.0381379276514053,0.143049955368042,0.49,0.6323,0.7117,0.49,0.514,0.5004,0.5057,0.0946,0.0548,0.7685,0.843
HAGN,20,0.9196397513151169,0.1439957618713379,0.4925,0.6351,0.7144,0.4925,0.5165,0.5034,0.5086,0.095,0.055,0.772,0.8455
HAGN,21,0.8208911195397377,0.14660334587097168,0.4948,0.6367,0.7188,0.4948,0.5195,0.5057,0.511,0.0952,0.0553,0.774,0.8495
HAGN,22,0.7578146979212761,0.14283132553100586,0.4946,0.6377,0.7197,0.4946,0.5193,0.5052,0.5107,0.0952,0.0553,0.774,0.85
HAGN,23,0.6794782727956772,0.1425633430480957,0.497,0.6376,0.7227,0.497,0.5226,0.5084,0.514,0.0953,0.0556,0.7735,0.8505
HAGN,24,0.6254899427294731,0.14147019386291504,0.4984,0.6401,0.7244,0.4984,0.5238,0.5085,0.5139,0.0958,0.0557,0.7765,0.8515
HAGN,25,0.5692515820264816,0.14181804656982422,0.5001,0.6441,0.7244,0.5001,0.5243,0.5093,0.5143,0.0964,0.0558,0.781,0.852
HAGN,26,0.5215353406965733,0.1431410312652588,0.503,0.6485,0.7236,0.503,0.5258,0.512,0.5166,0.0969,0.0558,0.7855,0.8515
HAGN,27,0.48493238911032677,0.14245295524597168,0.5044,0.6516,0.7241,0.5044,0.5264,0.5126,0.5171,0.0974,0.0557,0.789,0.852
HAGN,28,0.44513558968901634,0.2337331771850586,0.5063,0.6541,0.7245,0.5063,0.5276,0.5148,0.5192,0.0978,0.0557,0.791,0.853
HAGN,29,0.413052499294281,0.14400577545166016,0.5071,0.6543,0.7273,0.5071,0.5292,0.516,0.5207,0.0979,0.0559,0.7905,0.8565
HAGN,30,0.39878544211387634,0.23252320289611816,0.5086,0.6563,0.7289,0.5086,0.5305,0.517,0.5217,0.0982,0.056,0.792,0.8575
HAGN,31,0.363566555082798,0.14615464210510254,0.5093,0.6588,0.7297,0.5093,0.5308,0.5169,0.5213,0.0986,0.0561,0.7945,0.857
HAGN,32,0.34977417066693306,0.14324188232421875,0.5104,0.6598,0.7299,0.5104,0.5316,0.5178,0.5222,0.0988,0.0561,0.796,0.858
HAGN,33,0.31350994296371937,0.24497056007385254,0.5116,0.6611,0.7313,0.5116,0.533,0.519,0.5234,0.0989,0.0563,0.797,0.8585
HAGN,34,0.3026351649314165,0.14562273025512695,0.5128,0.6627,0.7312,0.5128,0.5336,0.5203,0.5246,0.099,0.0562,0.798,0.859
HAGN,35,0.28365468606352806,0.14574289321899414,0.5139,0.664,0.733,0.5139,0.5349,0.5217,0.526,0.0992,0.0563,0.7995,0.8615
HAGN,36,0.27128702960908413,0.14685869216918945,0.5158,0.6665,0.7333,0.5158,0.536,0.5232,0.5274,0.0998,0.0564,0.801,0.861
HAGN,37,0.25552686862647533,0.21757030487060547,0.5169,0.6672,0.7335,0.5169,0.537,0.5249,0.5289,0.0998,0.0564,0.8035,0.861
HAGN,38,0.2539809849113226,0.14338350296020508,0.5186,0.6693,0.7341,0.5186,0.5383,0.5269,0.5307,0.1002,0.0565,0.806,0.8615
HAGN,39,0.2324108239263296,0.14459776878356934,0.5184,0.669,0.7342,0.5184,0.5382,0.5263,0.5302,0.1002,0.0565,0.8055,0.861
HAGN,40,0.2176834847778082,0.1418900489807129,0.5196,0.6706,0.7344,0.5196,0.539,0.527,0.5308,0.1004,0.0565,0.8075,0.8605
HAGN,41,0.21234624087810516,0.1441957950592041,0.5203,0.6717,0.7352,0.5203,0.5398,0.5277,0.5314,0.1005,0.0566,0.8085,0.861
HAGN,42,0.19956771843135357,0.14754152297973633,0.5216,0.6735,0.7356,0.5216,0.5407,0.5291,0.5328,0.1008,0.0566,0.809,0.8615
HAGN,43,0.19090301916003227,0.15751957893371582,0.5224,0.6742,0.7361,0.5224,0.5414,0.5299,0.5336,0.101,0.0566,0.8095,0.8605
HAGN,44,0.1816755961626768,0.146986722946167,0.5226,0.6754,0.7363,0.5226,0.5413,0.5298,0.5333,0.1011,0.0566,0.811,0.86
HAGN,45,0.17334062419831753,0.14275288581848145,0.5237,0.6766,0.7371,0.5237,0.5423,0.5319,0.5352,0.1013,0.0567,0.814,0.8615
HAGN,46,0.16250526905059814,0.1478264331817627,0.5238,0.6761,0.7378,0.5238,0.5427,0.5321,0.5355,0.1012,0.0567,0.8135,0.862
HAGN,47,0.164937486872077,0.22779130935668945,0.5239,0.676,0.7387,0.5239,0.5431,0.532,0.5355,0.1012,0.0568,0.8135,0.863
HAGN,48,0.15136057697236538,0.14196395874023438,0.5245,0.6765,0.7409,0.5245,0.5441,0.5324,0.536,0.1014,0.057,0.813,0.8655
HAGN,49,0.15025246050208807,0.14317750930786133,0.5244,0.6769,0.7428,0.5244,0.5442,0.5322,0.5359,0.1015,0.0571,0.813,0.8675
HAGN,50,0.14195140358060598,0.1403970718383789,0.5241,0.6776,0.7429,0.5241,0.5439,0.5311,0.5348,0.1016,0.0571,0.8135,0.867
HAGN,51,0.13784632366150618,0.13998150825500488,0.5249,0.6763,0.7429,0.5249,0.545,0.5329,0.5367,0.1014,0.0571,0.8125,0.867
