Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937174439430237,0.442002534866333,0.0015,0.0019,0.0045,0.0015,0.0026,0.0032,0.0041,0.0012,0.0013,0.012,0.025
DiffNet,2,15.892837464809418,0.25661754608154297,0.0017,0.0024,0.0046,0.0017,0.0027,0.0034,0.0043,0.0014,0.0013,0.0135,0.0265
DiffNet,3,15.846545100212097,0.2534942626953125,0.0016,0.002,0.0046,0.0016,0.0027,0.0036,0.0045,0.0012,0.0013,0.012,0.0255
DiffNet,4,15.782162308692932,0.2515571117401123,0.0018,0.0024,0.0043,0.0018,0.0027,0.0038,0.0046,0.0012,0.0011,0.0115,0.0225
DiffNet,5,15.691009521484375,0.2534365653991699,0.0017,0.0023,0.0042,0.0017,0.0025,0.0033,0.004,0.0012,0.0011,0.0115,0.0215
DiffNet,6,15.567507684230804,0.2503044605255127,0.0015,0.0022,0.0055,0.0015,0.0028,0.0027,0.0036,0.0011,0.0012,0.0105,0.025
DiffNet,7,15.398136377334595,0.24973130226135254,0.0015,0.0022,0.0058,0.0015,0.0028,0.0027,0.0035,0.0011,0.0012,0.011,0.0235
DiffNet,8,15.180740654468536,0.24919557571411133,0.0015,0.0021,0.0054,0.0015,0.0027,0.0026,0.0035,0.0011,0.0012,0.0105,0.023
DiffNet,9,14.912140250205994,0.24950861930847168,0.0019,0.003,0.0062,0.0019,0.0031,0.0035,0.0044,0.0013,0.0013,0.0125,0.0255
DiffNet,10,14.592989444732666,0.25059056282043457,0.0016,0.0024,0.006,0.0016,0.0031,0.0034,0.0044,0.001,0.0013,0.01,0.025
DiffNet,11,14.2322359085083,0.24927878379821777,0.0018,0.0025,0.0055,0.0018,0.003,0.0037,0.0046,0.0012,0.0012,0.011,0.0235
DiffNet,12,13.83333534002304,0.2490384578704834,0.0021,0.0024,0.0052,0.0021,0.0031,0.0047,0.0055,0.0013,0.0012,0.0125,0.024
DiffNet,13,13.399667084217072,0.25785088539123535,0.0019,0.0025,0.005,0.0019,0.003,0.0039,0.0048,0.0011,0.0012,0.0105,0.023
DiffNet,14,12.951354563236237,0.2609682083129883,0.002,0.0023,0.0053,0.002,0.0031,0.0044,0.0053,0.0012,0.0012,0.0115,0.0245
DiffNet,15,12.490185678005219,0.2592616081237793,0.0019,0.0022,0.0054,0.0019,0.0032,0.0044,0.0053,0.0012,0.0013,0.011,0.025
DiffNet,16,12.03111857175827,0.2518336772918701,0.002,0.0025,0.0052,0.002,0.003,0.0043,0.005,0.0013,0.0012,0.012,0.023
DiffNet,17,11.573401749134064,0.2479238510131836,0.0018,0.0021,0.005,0.0018,0.0029,0.0039,0.0048,0.0011,0.0011,0.01,0.022
DiffNet,18,11.134837746620178,0.24844098091125488,0.0016,0.0021,0.0045,0.0016,0.0026,0.0035,0.0041,0.0011,0.001,0.01,0.0195
DiffNet,19,10.704032987356186,0.24799466133117676,0.0018,0.0022,0.0047,0.0018,0.0027,0.0039,0.0045,0.0011,0.001,0.0105,0.02
DiffNet,20,10.293847620487213,0.24906396865844727,0.0018,0.0022,0.0051,0.0018,0.0028,0.0037,0.0044,0.0011,0.0011,0.0105,0.0215
DiffNet,21,9.867060124874115,0.37943482398986816,0.0018,0.0025,0.0055,0.0018,0.0029,0.0033,0.004,0.0012,0.0012,0.0115,0.0235
DiffNet,22,9.50501498579979,0.25490641593933105,0.0019,0.0026,0.0044,0.0019,0.0026,0.0037,0.0043,0.0012,0.0011,0.0115,0.0205
DiffNet,23,9.122647762298584,0.25268101692199707,0.002,0.0027,0.0048,0.002,0.0028,0.0039,0.0045,0.0013,0.0011,0.012,0.0215
