Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.47976386547089,1.6541385650634766,0.0093,0.0035,0.0063,0.0093,0.0089,0.0284,0.0326,0.0087,0.0079,0.0835,0.1465
ASLGCN,2,72.4251857995987,1.464529275894165,0.0097,0.0034,0.0064,0.0097,0.0093,0.0308,0.035,0.0087,0.0081,0.0845,0.15
ASLGCN,3,72.35977798700333,1.459545373916626,0.0094,0.0034,0.007,0.0094,0.0096,0.0293,0.0343,0.0087,0.0087,0.086,0.161
ASLGCN,4,72.27002531290054,1.4761152267456055,0.009,0.0035,0.0072,0.009,0.0094,0.0252,0.0304,0.0091,0.0091,0.0885,0.167
ASLGCN,5,72.14437508583069,1.4612503051757812,0.0088,0.0037,0.0072,0.0088,0.0092,0.024,0.0288,0.0092,0.0089,0.088,0.159
ASLGCN,6,71.97270864248276,1.4584853649139404,0.0083,0.0034,0.0068,0.0083,0.0088,0.0237,0.0288,0.0082,0.0084,0.0795,0.1545
ASLGCN,7,71.74861085414886,1.48103928565979,0.0086,0.0035,0.0066,0.0086,0.0088,0.0248,0.0294,0.0087,0.0082,0.084,0.1515
ASLGCN,8,71.47801196575165,1.459641456604004,0.0085,0.0032,0.0064,0.0085,0.0086,0.0245,0.0291,0.0084,0.0081,0.0815,0.148
ASLGCN,9,71.15786188840866,1.458054542541504,0.008,0.0033,0.0062,0.008,0.0083,0.0226,0.0272,0.0081,0.0079,0.0785,0.145
ASLGCN,10,70.80982142686844,1.4547462463378906,0.0082,0.0033,0.0064,0.0082,0.0085,0.0231,0.0279,0.0084,0.0081,0.081,0.151
ASLGCN,11,70.41487675905228,1.4559667110443115,0.0082,0.0033,0.0066,0.0082,0.0087,0.023,0.0278,0.0083,0.0083,0.08,0.1505
ASLGCN,12,69.99460816383362,1.4611499309539795,0.0086,0.0037,0.0068,0.0086,0.0088,0.0243,0.0288,0.0088,0.0084,0.0845,0.1515
ASLGCN,13,69.53703165054321,1.4561748504638672,0.0088,0.0038,0.0069,0.0088,0.009,0.0248,0.0292,0.009,0.0085,0.0865,0.153
