Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,39.50701469182968,1.099945068359375,0.0057,0.0075,0.013,0.0057,0.0078,0.0106,0.0123,0.0034,0.0029,0.033,0.0574
CSGCNNoWarmup,2,39.498794853687286,0.8566880226135254,0.0065,0.0082,0.0148,0.0065,0.0091,0.0119,0.0139,0.0037,0.0034,0.037,0.066
CSGCNNoWarmup,3,39.48335474729538,1.0082900524139404,0.0082,0.0105,0.0177,0.0082,0.011,0.0153,0.0173,0.0046,0.0039,0.0452,0.076
CSGCNNoWarmup,4,39.454248666763306,0.8795247077941895,0.0081,0.0108,0.0194,0.0081,0.0115,0.0152,0.0177,0.0044,0.0041,0.0436,0.0804
CSGCNNoWarmup,5,39.40556627511978,0.8753163814544678,0.0083,0.0103,0.0196,0.0083,0.0118,0.0151,0.0178,0.0042,0.0041,0.0414,0.0808
CSGCNNoWarmup,6,39.331180930137634,0.8558299541473389,0.0083,0.0108,0.0186,0.0083,0.0112,0.0146,0.0166,0.0041,0.0037,0.0408,0.071
CSGCNNoWarmup,7,39.227464854717255,0.8774855136871338,0.0076,0.0103,0.0182,0.0076,0.0105,0.0128,0.0148,0.0038,0.0034,0.037,0.0666
CSGCNNoWarmup,8,39.08937907218933,0.8608250617980957,0.0067,0.0094,0.0169,0.0067,0.0094,0.0108,0.0125,0.0035,0.0031,0.034,0.0594
CSGCNNoWarmup,9,38.92034709453583,0.8727691173553467,0.006,0.0086,0.0157,0.006,0.0086,0.0095,0.0113,0.003,0.0029,0.0294,0.0558
CSGCNNoWarmup,10,38.72248375415802,1.0189476013183594,0.0056,0.0082,0.0158,0.0056,0.0084,0.0087,0.0105,0.003,0.003,0.0288,0.0568
CSGCNNoWarmup,11,38.497900545597076,0.8494479656219482,0.0055,0.008,0.0147,0.0055,0.0081,0.0086,0.0103,0.0029,0.0028,0.028,0.0536
CSGCNNoWarmup,12,38.27578228712082,0.8653841018676758,0.0055,0.0081,0.0157,0.0055,0.0083,0.0085,0.0103,0.003,0.0029,0.0288,0.056
CSGCNNoWarmup,13,38.04902946949005,0.8877410888671875,0.0063,0.0093,0.0164,0.0063,0.009,0.0099,0.0117,0.0034,0.0031,0.0324,0.0598
CSGCNNoWarmup,14,37.820961475372314,0.8721466064453125,0.0066,0.0095,0.0174,0.0066,0.0096,0.0104,0.0124,0.0036,0.0034,0.0344,0.064
CSGCNNoWarmup,15,37.59865581989288,0.8563406467437744,0.0072,0.0101,0.0181,0.0072,0.0102,0.0118,0.0138,0.0038,0.0034,0.0366,0.0664
CSGCNNoWarmup,16,37.37744241952896,0.9796011447906494,0.0076,0.0108,0.0186,0.0076,0.0105,0.0127,0.0147,0.0041,0.0036,0.0398,0.0684
CSGCNNoWarmup,17,37.14874058961868,0.8975722789764404,0.0083,0.0115,0.0195,0.0083,0.0113,0.0139,0.0159,0.0043,0.0038,0.042,0.0724
CSGCNNoWarmup,18,36.9237225651741,0.8644824028015137,0.0088,0.0116,0.0204,0.0088,0.012,0.0153,0.0174,0.0045,0.0039,0.0432,0.0742
CSGCNNoWarmup,19,36.65816009044647,0.8550388813018799,0.009,0.0115,0.021,0.009,0.0125,0.0157,0.0181,0.0045,0.0041,0.0436,0.078
CSGCNNoWarmup,20,36.425197780132294,0.8882477283477783,0.0094,0.0123,0.0212,0.0094,0.0127,0.0162,0.0184,0.0046,0.0041,0.0452,0.0778
CSGCNNoWarmup,21,36.14123874902725,0.8554160594940186,0.0093,0.0126,0.0219,0.0093,0.0128,0.016,0.0183,0.0047,0.0042,0.0466,0.0806
CSGCNNoWarmup,22,35.867428958415985,0.849837064743042,0.0094,0.0123,0.0225,0.0094,0.0132,0.0166,0.019,0.0047,0.0043,0.0464,0.0826
CSGCNNoWarmup,23,35.59241682291031,0.8868505954742432,0.0097,0.0127,0.0229,0.0097,0.0135,0.0171,0.0195,0.0049,0.0044,0.0474,0.0834
CSGCNNoWarmup,24,35.317153453826904,0.9590981006622314,0.0098,0.0125,0.0236,0.0098,0.0138,0.0176,0.0203,0.0048,0.0045,0.0464,0.0866
CSGCNNoWarmup,25,35.009955048561096,0.8505048751831055,0.0099,0.013,0.0234,0.0099,0.0138,0.0176,0.0202,0.0049,0.0045,0.0474,0.0856
CSGCNNoWarmup,26,34.7039629817009,0.8869659900665283,0.0101,0.0131,0.0238,0.0101,0.014,0.0179,0.0205,0.005,0.0045,0.0484,0.0874
CSGCNNoWarmup,27,34.418625831604004,0.845149040222168,0.0103,0.0133,0.0237,0.0103,0.0141,0.0181,0.0206,0.0051,0.0045,0.0496,0.087
CSGCNNoWarmup,28,34.11003589630127,0.8473470211029053,0.0101,0.0133,0.024,0.0101,0.014,0.0175,0.0201,0.005,0.0046,0.0492,0.0876
CSGCNNoWarmup,29,33.78658264875412,0.8919632434844971,0.0101,0.0133,0.0245,0.0101,0.0142,0.0177,0.0204,0.0051,0.0047,0.0496,0.09
CSGCNNoWarmup,30,33.446304976940155,0.8559873104095459,0.0102,0.0135,0.0241,0.0102,0.0141,0.0176,0.0203,0.0051,0.0046,0.05,0.0888
CSGCNNoWarmup,31,33.14584803581238,0.9594805240631104,0.0103,0.0141,0.0241,0.0103,0.0141,0.0177,0.0202,0.0053,0.0046,0.052,0.0894
CSGCNNoWarmup,32,32.80167853832245,0.8800959587097168,0.0105,0.0143,0.0248,0.0105,0.0144,0.018,0.0206,0.0054,0.0048,0.053,0.0928
CSGCNNoWarmup,33,32.454387962818146,0.8612337112426758,0.0105,0.0141,0.025,0.0105,0.0146,0.018,0.0208,0.0053,0.0049,0.0522,0.0944
CSGCNNoWarmup,34,32.1095951795578,0.8452484607696533,0.0106,0.0144,0.025,0.0106,0.0146,0.0182,0.021,0.0055,0.0049,0.0536,0.0948
CSGCNNoWarmup,35,31.770434975624084,0.8763895034790039,0.0106,0.0144,0.0255,0.0106,0.0148,0.0182,0.0211,0.0055,0.005,0.0538,0.0974
CSGCNNoWarmup,36,31.424946010112762,0.8625860214233398,0.0108,0.0147,0.0257,0.0108,0.0149,0.0181,0.021,0.0057,0.0051,0.0554,0.0978
CSGCNNoWarmup,37,31.112694144248962,0.9561185836791992,0.0108,0.0148,0.0258,0.0108,0.015,0.0182,0.0211,0.0058,0.0051,0.0562,0.0978
CSGCNNoWarmup,38,30.748970091342926,0.8806395530700684,0.011,0.0151,0.0264,0.011,0.0153,0.0186,0.0216,0.0058,0.0052,0.0568,0.1006
CSGCNNoWarmup,39,30.40044605731964,0.8455955982208252,0.0109,0.0149,0.0268,0.0109,0.0154,0.0188,0.022,0.0057,0.0053,0.0562,0.1028
CSGCNNoWarmup,40,30.043935775756836,0.8534858226776123,0.011,0.0154,0.0264,0.011,0.0152,0.0186,0.0216,0.0059,0.0053,0.0582,0.1018
CSGCNNoWarmup,41,29.718237578868866,0.8807761669158936,0.0109,0.0152,0.0269,0.0109,0.0154,0.0186,0.0218,0.0058,0.0054,0.0568,0.103
CSGCNNoWarmup,42,29.367818474769592,0.8468215465545654,0.0112,0.0156,0.0271,0.0112,0.0156,0.019,0.0222,0.006,0.0055,0.0584,0.1046
CSGCNNoWarmup,43,28.997838616371155,0.8559060096740723,0.011,0.0158,0.0268,0.011,0.0152,0.0183,0.0214,0.006,0.0054,0.0586,0.103
CSGCNNoWarmup,44,28.659848988056183,0.8713419437408447,0.0112,0.0159,0.0272,0.0112,0.0155,0.0189,0.0221,0.0061,0.0055,0.0594,0.105
CSGCNNoWarmup,45,28.32431873679161,0.9564037322998047,0.0115,0.0165,0.0273,0.0115,0.0157,0.0194,0.0225,0.0063,0.0055,0.061,0.1058
CSGCNNoWarmup,46,27.972130566835403,0.8583917617797852,0.0115,0.0165,0.0276,0.0115,0.0157,0.0195,0.0224,0.0063,0.0056,0.062,0.1062
CSGCNNoWarmup,47,27.645675271749496,0.8795523643493652,0.0116,0.0165,0.0278,0.0116,0.0159,0.0196,0.0227,0.0064,0.0057,0.0622,0.1078
CSGCNNoWarmup,48,27.31200110912323,0.8511857986450195,0.0118,0.0167,0.0283,0.0118,0.0161,0.02,0.023,0.0065,0.0057,0.0636,0.1092
CSGCNNoWarmup,49,26.94195920228958,0.849492073059082,0.0118,0.0163,0.0284,0.0118,0.0164,0.0202,0.0234,0.0064,0.0058,0.0628,0.11
CSGCNNoWarmup,50,26.63232910633087,0.8875100612640381,0.0121,0.0169,0.0283,0.0121,0.0164,0.0204,0.0234,0.0067,0.0057,0.0648,0.1094
CSGCNNoWarmup,51,26.325297236442566,0.8480794429779053,0.0121,0.0168,0.0286,0.0121,0.0165,0.0206,0.0237,0.0067,0.0058,0.065,0.1106
CSGCNNoWarmup,52,25.98504313826561,0.973503828048706,0.012,0.0166,0.0289,0.012,0.0166,0.0204,0.0237,0.0065,0.0059,0.0636,0.112
CSGCNNoWarmup,53,25.64532244205475,0.8792707920074463,0.0122,0.017,0.0289,0.0122,0.0167,0.0209,0.0241,0.0066,0.0059,0.0646,0.112
CSGCNNoWarmup,54,25.37737685441971,0.8484687805175781,0.0122,0.0171,0.0294,0.0122,0.0169,0.021,0.0243,0.0066,0.006,0.0644,0.1138
CSGCNNoWarmup,55,25.026679813861847,0.8619012832641602,0.0123,0.0171,0.0293,0.0123,0.0169,0.0212,0.0245,0.0066,0.0059,0.0646,0.1128
CSGCNNoWarmup,56,24.756573140621185,0.8828661441802979,0.0121,0.0165,0.0293,0.0121,0.0169,0.0211,0.0245,0.0065,0.0059,0.0634,0.113
CSGCNNoWarmup,57,24.436273604631424,0.852989673614502,0.0123,0.017,0.0295,0.0123,0.017,0.0212,0.0245,0.0067,0.006,0.0654,0.1142
CSGCNNoWarmup,58,24.13508465886116,0.9591431617736816,0.0122,0.017,0.0295,0.0122,0.017,0.0212,0.0245,0.0067,0.006,0.0648,0.1142
CSGCNNoWarmup,59,23.852365165948868,0.8796586990356445,0.0121,0.017,0.0295,0.0121,0.0168,0.021,0.0243,0.0067,0.006,0.065,0.1144
CSGCNNoWarmup,60,23.545589715242386,0.8857204914093018,0.0121,0.0169,0.0299,0.0121,0.017,0.021,0.0245,0.0067,0.0061,0.065,0.1158
CSGCNNoWarmup,61,23.243932992219925,0.8613889217376709,0.0121,0.0169,0.0295,0.0121,0.0169,0.0209,0.0243,0.0067,0.006,0.0646,0.1144
CSGCNNoWarmup,62,23.002543807029724,0.8677771091461182,0.012,0.0166,0.0293,0.012,0.0168,0.0208,0.0242,0.0066,0.006,0.0646,0.1144
CSGCNNoWarmup,63,22.731017112731934,0.8807151317596436,0.0123,0.0171,0.0293,0.0123,0.0169,0.021,0.0243,0.0068,0.006,0.066,0.1146
CSGCNNoWarmup,64,22.4677911400795,0.857520341873169,0.0123,0.0173,0.0296,0.0123,0.017,0.0213,0.0246,0.0069,0.006,0.0668,0.115
CSGCNNoWarmup,65,22.20726215839386,0.8608012199401855,0.0123,0.0171,0.0294,0.0123,0.017,0.0216,0.025,0.0068,0.0061,0.066,0.1152
CSGCNNoWarmup,66,21.916696339845657,0.9846439361572266,0.0124,0.0175,0.0295,0.0124,0.017,0.0215,0.0248,0.0069,0.006,0.0666,0.1148
CSGCNNoWarmup,67,21.643042474985123,0.8515472412109375,0.0124,0.0174,0.0298,0.0124,0.0171,0.0212,0.0246,0.0068,0.0061,0.0658,0.1156
CSGCNNoWarmup,68,21.418143808841705,0.8617053031921387,0.0125,0.0177,0.03,0.0125,0.0173,0.0216,0.025,0.0069,0.0061,0.0664,0.1166
CSGCNNoWarmup,69,21.187074422836304,0.8660373687744141,0.0124,0.0174,0.0303,0.0124,0.0173,0.0213,0.0248,0.0068,0.0062,0.0658,0.118
CSGCNNoWarmup,70,20.936584055423737,0.8571121692657471,0.0124,0.0177,0.0302,0.0124,0.0172,0.0211,0.0246,0.0069,0.0062,0.0672,0.1178
