Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849178194999695,0.3258481025695801,0.1574,0.2362,0.2929,0.1574,0.1724,0.1427,0.1472,0.0273,0.0171,0.2706,0.3357
HAGN,2,4.8472713232040405,0.12032151222229004,0.1863,0.2713,0.3413,0.1863,0.2049,0.173,0.1786,0.0314,0.0201,0.3097,0.3917
HAGN,3,4.844987452030182,0.11830830574035645,0.2124,0.3114,0.3869,0.2124,0.2326,0.1964,0.2025,0.0361,0.023,0.3557,0.4457
HAGN,4,4.841928720474243,0.12076377868652344,0.2344,0.341,0.4223,0.2344,0.2564,0.2167,0.2232,0.0398,0.0253,0.3897,0.4842
HAGN,5,4.838025212287903,0.11778903007507324,0.2583,0.3716,0.4498,0.2583,0.2793,0.2397,0.2461,0.0433,0.027,0.4207,0.5148
HAGN,6,4.833031237125397,0.11753439903259277,0.2737,0.3903,0.4644,0.2737,0.2939,0.2553,0.2613,0.0459,0.028,0.4457,0.5333
HAGN,7,4.826774477958679,0.11724066734313965,0.2843,0.405,0.4875,0.2843,0.3065,0.2651,0.2716,0.048,0.0294,0.4627,0.5573
HAGN,8,4.819013178348541,0.11693477630615234,0.2941,0.4143,0.5025,0.2941,0.3181,0.2759,0.2829,0.049,0.0304,0.4712,0.5723
HAGN,9,4.809472382068634,0.11762595176696777,0.3022,0.4232,0.5137,0.3022,0.3267,0.2845,0.2917,0.0501,0.0311,0.4812,0.5848
HAGN,10,4.797817826271057,0.11934852600097656,0.3066,0.4297,0.5233,0.3066,0.332,0.288,0.2954,0.051,0.0318,0.4882,0.5943
HAGN,11,4.7844656109809875,0.11755204200744629,0.3084,0.4339,0.529,0.3084,0.3344,0.2891,0.2969,0.0515,0.0322,0.4922,0.6023
HAGN,12,4.768672168254852,0.11844420433044434,0.3106,0.4388,0.533,0.3106,0.3362,0.2906,0.2981,0.0521,0.0323,0.4992,0.6068
HAGN,13,4.750552177429199,0.11743021011352539,0.3101,0.438,0.5378,0.3101,0.3371,0.2905,0.2984,0.0522,0.0326,0.5003,0.6128
HAGN,14,4.729518830776215,0.1165766716003418,0.3089,0.436,0.539,0.3089,0.3368,0.2894,0.2976,0.0518,0.0326,0.4977,0.6133
HAGN,15,4.705926179885864,0.11635923385620117,0.3083,0.4388,0.5418,0.3083,0.3361,0.2872,0.2953,0.0522,0.0329,0.5008,0.6173
HAGN,16,4.68025130033493,0.11620831489562988,0.3067,0.4359,0.5428,0.3067,0.3355,0.286,0.2944,0.0518,0.0329,0.4982,0.6198
HAGN,17,4.6515196561813354,0.11606812477111816,0.3052,0.4346,0.5432,0.3052,0.3345,0.2835,0.2922,0.0517,0.033,0.4952,0.6198
HAGN,18,4.620099127292633,0.11587858200073242,0.302,0.4304,0.5476,0.302,0.3337,0.2807,0.29,0.0512,0.0334,0.4907,0.6243
HAGN,19,4.585795879364014,0.11613941192626953,0.3008,0.4296,0.5449,0.3008,0.332,0.2795,0.2886,0.0509,0.0332,0.4897,0.6208
HAGN,20,4.54968523979187,0.11608695983886719,0.2983,0.4266,0.5441,0.2983,0.33,0.2769,0.2862,0.0506,0.0331,0.4857,0.6213
HAGN,21,4.508732199668884,0.11598610877990723,0.2966,0.4233,0.5449,0.2966,0.3293,0.2758,0.2853,0.0502,0.0331,0.4837,0.6228
HAGN,22,4.468281984329224,0.22440242767333984,0.2948,0.4223,0.5421,0.2948,0.3271,0.2738,0.2832,0.0501,0.033,0.4822,0.6198
HAGN,23,4.423442244529724,0.12104678153991699,0.2936,0.423,0.5393,0.2936,0.325,0.272,0.2812,0.0501,0.0328,0.4822,0.6163
