Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924041628837585,0.24194836616516113,0.0025,0.0033,0.0052,0.0025,0.0032,0.0048,0.0053,0.0017,0.0013,0.0165,0.0245
DiffNet,2,15.498529195785522,0.24086284637451172,0.0024,0.0033,0.0074,0.0024,0.0039,0.0043,0.0054,0.0015,0.0016,0.015,0.0315
DiffNet,3,14.488721013069153,0.23890900611877441,0.002,0.0028,0.0064,0.002,0.0034,0.0034,0.0046,0.0014,0.0016,0.013,0.031
DiffNet,4,12.736750662326813,0.2393808364868164,0.0023,0.0033,0.0057,0.0023,0.0033,0.0042,0.0051,0.0016,0.0015,0.015,0.0285
DiffNet,5,10.702128499746323,0.23938941955566406,0.0028,0.0034,0.0058,0.0028,0.0037,0.0056,0.0063,0.0018,0.0014,0.017,0.0275
DiffNet,6,8.86040273308754,0.2401747703552246,0.0028,0.0036,0.0064,0.0028,0.0039,0.0051,0.006,0.0018,0.0016,0.017,0.031
DiffNet,7,7.456035256385803,0.2386932373046875,0.0024,0.0032,0.0052,0.0024,0.0033,0.0046,0.0054,0.0015,0.0013,0.0145,0.0255
DiffNet,8,6.402045577764511,0.23931241035461426,0.0023,0.0032,0.0054,0.0023,0.0032,0.0042,0.005,0.0015,0.0013,0.014,0.0265
DiffNet,9,5.631844207644463,0.2383406162261963,0.002,0.0025,0.0056,0.002,0.0032,0.0042,0.0051,0.0013,0.0013,0.0125,0.0255
DiffNet,10,5.0052329152822495,0.2377321720123291,0.0022,0.0029,0.0052,0.0022,0.0031,0.0039,0.0048,0.0015,0.0014,0.014,0.027
DiffNet,11,4.536038517951965,0.24025726318359375,0.0023,0.003,0.0051,0.0023,0.0031,0.0043,0.005,0.0015,0.0012,0.0145,0.024
DiffNet,12,4.104825794696808,0.24025797843933105,0.002,0.0025,0.0054,0.002,0.0031,0.0039,0.0047,0.0013,0.0013,0.012,0.0245
DiffNet,13,3.8420899361371994,0.23756027221679688,0.0021,0.0026,0.0054,0.0021,0.0032,0.0042,0.005,0.0014,0.0013,0.013,0.025
DiffNet,14,3.571200877428055,0.24235129356384277,0.0019,0.0022,0.0052,0.0019,0.0031,0.0037,0.0047,0.0011,0.0013,0.01,0.025
DiffNet,15,3.3674096912145615,0.23826003074645996,0.002,0.0025,0.005,0.002,0.0031,0.0037,0.0047,0.0012,0.0013,0.0115,0.0255
DiffNet,16,3.1800342798233032,0.23914408683776855,0.002,0.0026,0.0053,0.002,0.0031,0.0036,0.0045,0.0012,0.0013,0.0115,0.025
DiffNet,17,3.0471690222620964,0.3303520679473877,0.0021,0.0027,0.0051,0.0021,0.003,0.004,0.0048,0.0014,0.0013,0.0135,0.025
