Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.226035952568054,0.16709351539611816,0.3633,0.488,0.5694,0.3633,0.3873,0.3742,0.381,0.0715,0.0431,0.622,0.7195
HAGN,2,6.167549133300781,0.1640148162841797,0.3779,0.5052,0.5928,0.3779,0.4035,0.3909,0.3978,0.0744,0.0452,0.6415,0.742
HAGN,3,6.039873361587524,0.1650083065032959,0.3714,0.5036,0.5963,0.3714,0.3987,0.3823,0.3901,0.074,0.0455,0.636,0.748
HAGN,4,5.818480730056763,0.1628270149230957,0.3626,0.4926,0.5923,0.3626,0.3918,0.3724,0.3804,0.0726,0.0453,0.624,0.74
HAGN,5,5.485249817371368,0.16378116607666016,0.3519,0.4829,0.5863,0.3519,0.3821,0.3588,0.3672,0.0715,0.045,0.615,0.7365
HAGN,6,5.0537315011024475,0.1624448299407959,0.346,0.4772,0.5816,0.346,0.3765,0.3531,0.3615,0.0708,0.0448,0.6085,0.73
HAGN,7,4.548940807580948,0.1671757698059082,0.3405,0.474,0.5787,0.3405,0.3712,0.3459,0.3544,0.0703,0.0447,0.604,0.7285
HAGN,8,4.0139948427677155,0.16621732711791992,0.3416,0.4776,0.5833,0.3416,0.3727,0.3472,0.3559,0.0704,0.045,0.6065,0.7325
HAGN,9,3.485579341650009,0.1649484634399414,0.3456,0.4802,0.5883,0.3456,0.3772,0.3511,0.3596,0.0713,0.0454,0.612,0.735
HAGN,10,3.0071167945861816,0.16338443756103516,0.3514,0.4874,0.5939,0.3514,0.3827,0.3571,0.3656,0.0721,0.0457,0.6185,0.741
HAGN,11,2.5773530304431915,0.1629960536956787,0.3586,0.4983,0.598,0.3586,0.3882,0.3641,0.3719,0.0737,0.0461,0.631,0.743
HAGN,12,2.200250059366226,0.16373491287231445,0.3659,0.5016,0.6002,0.3659,0.3954,0.3733,0.3811,0.0744,0.0463,0.6345,0.744
HAGN,13,1.885202556848526,0.16212821006774902,0.3735,0.5118,0.605,0.3735,0.4017,0.3804,0.3878,0.0758,0.0469,0.6435,0.746
