Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938304841518402,0.2641026973724365,0.0197,0.026,0.0461,0.0197,0.0272,0.0343,0.0389,0.0099,0.009,0.0965,0.164
LightGCN,2,15.897341966629028,0.2619781494140625,0.0259,0.0347,0.0567,0.0259,0.0341,0.045,0.0503,0.0128,0.0108,0.121,0.199
LightGCN,3,15.796019196510315,0.2694861888885498,0.0241,0.0334,0.0569,0.0241,0.0328,0.0409,0.0465,0.0122,0.0108,0.1175,0.2
LightGCN,4,15.591116487979889,0.2676060199737549,0.0221,0.0305,0.0539,0.0221,0.0308,0.0381,0.0437,0.011,0.0101,0.107,0.19
LightGCN,5,15.273888170719147,0.26653051376342773,0.0199,0.0278,0.0466,0.0199,0.0268,0.033,0.0375,0.0106,0.0089,0.1015,0.1675
LightGCN,6,14.835278749465942,0.26478028297424316,0.0191,0.0267,0.0454,0.0191,0.026,0.0315,0.036,0.0099,0.0085,0.0965,0.162
LightGCN,7,14.304567694664001,0.26892590522766113,0.0192,0.0279,0.0458,0.0192,0.026,0.0311,0.0355,0.0103,0.0088,0.1015,0.167
LightGCN,8,13.72525042295456,0.26872777938842773,0.0195,0.027,0.0455,0.0195,0.0265,0.0334,0.038,0.0101,0.0088,0.0995,0.168
LightGCN,9,13.129047334194183,0.26949620246887207,0.0207,0.0293,0.0471,0.0207,0.0275,0.0346,0.0393,0.011,0.0093,0.107,0.176
LightGCN,10,12.516205191612244,0.26468586921691895,0.0212,0.0301,0.0492,0.0212,0.0283,0.0348,0.0395,0.0115,0.0097,0.112,0.183
LightGCN,11,11.873624205589294,0.2634897232055664,0.0223,0.0307,0.051,0.0223,0.03,0.0377,0.0429,0.0118,0.0103,0.1135,0.1905
LightGCN,12,11.301750540733337,0.2632565498352051,0.0241,0.033,0.0543,0.0241,0.0323,0.041,0.0464,0.0126,0.011,0.122,0.2025
LightGCN,13,10.721410572528839,0.2592935562133789,0.0242,0.0329,0.0561,0.0242,0.0332,0.0415,0.0473,0.0127,0.0115,0.1215,0.2065
