Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929742157459259,0.970261812210083,0.0289,0.0487,0.0779,0.0289,0.0373,0.0295,0.0326,0.0081,0.0064,0.08,0.1235
HAGNUniform,2,6.927941918373108,0.15514302253723145,0.0326,0.055,0.0892,0.0326,0.0425,0.0329,0.0368,0.0087,0.0074,0.085,0.1425
HAGNUniform,3,6.926731824874878,0.15534377098083496,0.0362,0.0627,0.0955,0.0362,0.0459,0.0358,0.0397,0.0097,0.0079,0.095,0.1515
HAGNUniform,4,6.924982786178589,0.1549532413482666,0.0396,0.0669,0.1017,0.0396,0.0497,0.0391,0.0429,0.0106,0.0083,0.1035,0.1595
HAGNUniform,5,6.923780381679535,0.15515851974487305,0.0433,0.0721,0.1064,0.0433,0.0532,0.0429,0.0466,0.0113,0.0086,0.1115,0.165
HAGNUniform,6,6.920693218708038,0.15545105934143066,0.0451,0.0753,0.1153,0.0451,0.0566,0.0439,0.0483,0.0115,0.0093,0.113,0.179
HAGNUniform,7,6.918375313282013,0.154829740524292,0.0468,0.0777,0.121,0.0468,0.0592,0.0454,0.05,0.0118,0.0096,0.1155,0.183
HAGNUniform,8,6.916276037693024,0.15488743782043457,0.0472,0.0787,0.1198,0.0472,0.0592,0.0458,0.0504,0.0119,0.0095,0.115,0.1805
HAGNUniform,9,6.912925958633423,0.15477824211120605,0.0473,0.0799,0.1254,0.0473,0.0603,0.045,0.0498,0.0122,0.0099,0.118,0.1885
HAGNUniform,10,6.909268736839294,0.15485119819641113,0.0485,0.082,0.1248,0.0485,0.0606,0.0461,0.0503,0.0126,0.0097,0.1215,0.183
HAGNUniform,11,6.904801726341248,0.15543556213378906,0.0464,0.076,0.1224,0.0464,0.0598,0.0443,0.0493,0.0115,0.0096,0.1095,0.1815
HAGNUniform,12,6.898991525173187,0.15454626083374023,0.0436,0.0731,0.1193,0.0436,0.0568,0.0411,0.0459,0.0111,0.0094,0.1045,0.1755
HAGNUniform,13,6.896013677120209,0.15591025352478027,0.0406,0.0712,0.108,0.0406,0.0512,0.0375,0.0413,0.0105,0.0083,0.101,0.1565
HAGNUniform,14,6.886782467365265,0.1543288230895996,0.0387,0.067,0.1037,0.0387,0.0491,0.0364,0.04,0.01,0.008,0.096,0.15
HAGNUniform,15,6.884664833545685,0.15534210205078125,0.0374,0.0636,0.0986,0.0374,0.0472,0.0355,0.0388,0.0094,0.0075,0.0915,0.141
HAGNUniform,16,6.873703360557556,0.15425992012023926,0.0344,0.0589,0.0909,0.0344,0.0435,0.0324,0.0355,0.0087,0.0069,0.086,0.131
HAGNUniform,17,6.865649402141571,0.15462517738342285,0.0317,0.0541,0.0841,0.0317,0.0401,0.0301,0.033,0.0083,0.0065,0.0815,0.1255
HAGNUniform,18,6.858790457248688,0.1553208827972412,0.0293,0.0504,0.0795,0.0293,0.0374,0.0279,0.0307,0.0077,0.0061,0.076,0.1175
HAGNUniform,19,6.8498839139938354,0.15529537200927734,0.027,0.0442,0.0733,0.027,0.0351,0.0264,0.0293,0.0069,0.0057,0.068,0.1095
HAGNUniform,20,6.832485496997833,0.1568448543548584,0.0257,0.0413,0.0685,0.0257,0.0332,0.0253,0.0279,0.0065,0.0053,0.065,0.1035
HAGNUniform,21,6.8266571164131165,0.27616214752197266,0.0239,0.0391,0.0632,0.0239,0.0307,0.0232,0.0256,0.0061,0.0049,0.061,0.096
