Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154781818389893,0.28737950325012207,0.133,0.1465,0.1965,0.133,0.1523,0.2421,0.25,0.053,0.0371,0.464,0.582
HAGN,2,4.1526936292648315,0.07822966575622559,0.1451,0.1582,0.2274,0.1451,0.1709,0.2602,0.27,0.0598,0.0432,0.498,0.64
HAGN,3,4.150243163108826,0.07240128517150879,0.1581,0.1774,0.2422,0.1581,0.183,0.2767,0.2863,0.0672,0.047,0.54,0.678
HAGN,4,4.147364139556885,0.07159900665283203,0.1666,0.1904,0.2499,0.1666,0.1902,0.2891,0.2973,0.0714,0.0493,0.572,0.688
HAGN,5,4.14385449886322,0.07264494895935059,0.1658,0.1886,0.2573,0.1658,0.1931,0.2871,0.2962,0.0712,0.0514,0.568,0.694
HAGN,6,4.139675796031952,0.07801699638366699,0.1625,0.1862,0.2549,0.1625,0.1896,0.278,0.2875,0.0718,0.0513,0.564,0.698
HAGN,7,4.1345831751823425,0.08232593536376953,0.1584,0.1802,0.255,0.1584,0.1876,0.2721,0.283,0.07,0.0518,0.544,0.706
HAGN,8,4.128657400608063,0.08225131034851074,0.1506,0.1696,0.2392,0.1506,0.1775,0.257,0.2672,0.068,0.0494,0.524,0.672
HAGN,9,4.121617436408997,0.08175945281982422,0.1393,0.1577,0.2298,0.1393,0.1678,0.2373,0.2485,0.0636,0.048,0.498,0.656
HAGN,10,4.113237619400024,0.0825803279876709,0.1322,0.1547,0.2204,0.1322,0.1579,0.2203,0.2311,0.0624,0.0459,0.48,0.628
HAGN,11,4.103437423706055,0.0818939208984375,0.1214,0.1433,0.2129,0.1214,0.149,0.2017,0.2142,0.0576,0.0445,0.45,0.626
HAGN,12,4.092359840869904,0.08136606216430664,0.1126,0.1337,0.2038,0.1126,0.1398,0.189,0.2019,0.0536,0.0424,0.42,0.61
HAGN,13,4.079846978187561,0.08259701728820801,0.1047,0.1225,0.1888,0.1047,0.1308,0.1799,0.1928,0.049,0.0396,0.386,0.57
HAGN,14,4.065024495124817,0.08188319206237793,0.0987,0.1171,0.1773,0.0987,0.1221,0.1703,0.1814,0.0466,0.0368,0.372,0.536
HAGN,15,4.049598276615143,0.08020997047424316,0.0928,0.1093,0.1683,0.0928,0.1155,0.1616,0.1722,0.0442,0.0352,0.356,0.516
