Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,20.419269889593124,1.745187759399414,0.127,0.1102,0.1551,0.127,0.1426,0.3027,0.3123,0.0848,0.0618,0.608,0.744
MHCN,2,16.55399277806282,1.5543653964996338,0.1451,0.1243,0.1733,0.1451,0.1615,0.3388,0.3484,0.0985,0.0715,0.662,0.8
MHCN,3,15.18429508805275,1.568593978881836,0.1426,0.1218,0.1766,0.1426,0.1613,0.3342,0.3444,0.0992,0.0742,0.675,0.8205
MHCN,4,14.392004042863846,1.5791161060333252,0.144,0.1206,0.1709,0.144,0.16,0.3434,0.3519,0.101,0.0737,0.69,0.812
MHCN,5,13.802080154418945,1.5617554187774658,0.1395,0.1167,0.17,0.1395,0.1567,0.3313,0.3419,0.099,0.0739,0.6615,0.8115
MHCN,6,13.37029817700386,1.5492854118347168,0.1393,0.1152,0.163,0.1393,0.154,0.3355,0.3446,0.0984,0.0718,0.6665,0.7965
MHCN,7,13.115901708602905,1.5404613018035889,0.1358,0.1108,0.161,0.1358,0.1515,0.3316,0.3419,0.0957,0.0708,0.648,0.793
MHCN,8,12.705560445785522,1.5401132106781006,0.1399,0.1146,0.1615,0.1399,0.1538,0.3362,0.3452,0.099,0.0715,0.6635,0.794
MHCN,9,12.428384125232697,1.5483736991882324,0.1324,0.1093,0.1565,0.1324,0.1468,0.3212,0.3302,0.095,0.0693,0.6515,0.78
MHCN,10,12.279253423213959,1.5513241291046143,0.1351,0.1087,0.1597,0.1351,0.151,0.3336,0.3432,0.0955,0.0716,0.6525,0.7925
MHCN,11,12.018115282058716,1.5415759086608887,0.1291,0.1061,0.1519,0.1291,0.1435,0.3126,0.3223,0.0923,0.0681,0.632,0.771
MHCN,12,11.837600767612457,1.5381743907928467,0.1275,0.1031,0.1498,0.1275,0.1416,0.3158,0.3253,0.0913,0.0671,0.6335,0.7715
MHCN,13,11.678347304463387,1.5399084091186523,0.1267,0.102,0.1496,0.1267,0.1415,0.3196,0.3303,0.0894,0.0672,0.6235,0.776
