Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846031665802002,0.2750544548034668,0.002,0.004,0.01,0.002,0.0035,0.0015,0.002,0.0005,0.0006,0.005,0.0115
DiffNet,2,4.833350956439972,0.10306119918823242,0.0024,0.005,0.0107,0.0024,0.0039,0.0019,0.0024,0.0007,0.0007,0.0065,0.013
DiffNet,3,4.821291089057922,0.10899996757507324,0.0031,0.0065,0.0131,0.0031,0.0049,0.0025,0.003,0.0008,0.0008,0.008,0.016
DiffNet,4,4.807489275932312,0.11332416534423828,0.0041,0.0077,0.0141,0.0041,0.0058,0.0037,0.0042,0.001,0.0009,0.0095,0.017
DiffNet,5,4.792191922664642,0.1018061637878418,0.0045,0.0092,0.0147,0.0045,0.006,0.0037,0.0042,0.0011,0.0009,0.011,0.018
DiffNet,6,4.774264991283417,0.10223221778869629,0.0053,0.0115,0.0162,0.0053,0.0066,0.0042,0.0045,0.0014,0.001,0.014,0.02
DiffNet,7,4.752174079418182,0.10295557975769043,0.0048,0.0102,0.0161,0.0048,0.0064,0.0038,0.0043,0.0013,0.001,0.0125,0.02
DiffNet,8,4.7265395522117615,0.10289216041564941,0.0045,0.0097,0.017,0.0045,0.0065,0.0034,0.004,0.0012,0.0011,0.012,0.0215
DiffNet,9,4.695220470428467,0.10238075256347656,0.0049,0.01,0.0158,0.0049,0.0065,0.0041,0.0046,0.0012,0.001,0.012,0.02
DiffNet,10,4.660496175289154,0.10240840911865234,0.0048,0.0095,0.0159,0.0048,0.0066,0.0043,0.0049,0.0012,0.001,0.0115,0.02
DiffNet,11,4.617634356021881,0.10310673713684082,0.0044,0.0087,0.0156,0.0044,0.0062,0.0037,0.0043,0.0011,0.001,0.011,0.019
DiffNet,12,4.57012677192688,0.1028285026550293,0.0042,0.0083,0.0148,0.0042,0.0059,0.0035,0.004,0.0011,0.0009,0.011,0.018
DiffNet,13,4.514406204223633,0.10462546348571777,0.0039,0.0078,0.0151,0.0039,0.0057,0.0032,0.0037,0.0011,0.0009,0.0105,0.0185
DiffNet,14,4.451900243759155,0.10338163375854492,0.0038,0.0078,0.0146,0.0038,0.0054,0.003,0.0034,0.0011,0.0009,0.0105,0.018
DiffNet,15,4.38421756029129,0.10245394706726074,0.0036,0.0081,0.0125,0.0036,0.0047,0.0027,0.003,0.0011,0.0008,0.0105,0.0155
DiffNet,16,4.30617082118988,0.10258674621582031,0.0033,0.0075,0.0126,0.0033,0.0047,0.0024,0.0029,0.001,0.0008,0.0095,0.016
DiffNet,17,4.220758557319641,0.1040956974029541,0.0032,0.0071,0.0126,0.0032,0.0047,0.0024,0.0029,0.001,0.0008,0.0095,0.0165
